time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:55.891,-279.37,-294.7,44.66,7.276568,1.7221520000000001,-8.660536,1
2024-06-14 12:23:55.896,-322.28,-407.4,45.71,4.818512,-0.147864,0.916464,1
2024-06-14 12:23:55.900,-326.83,-300.65,77.91,-1.4844959999999998,-0.005856,0.07466400000000001,1
2024-06-14 12:23:55.905,-378.77,-342.86,79.73,0.9320799999999999,-0.04392,-2.771352,1
2024-06-14 12:23:55.910,-355.25,-335.86,65.66,-1.29076,0.306952,-2.697176,1
2024-06-14 12:23:55.915,-287.98,-335.3,34.65,-0.571448,-0.049775999999999994,-2.555656,1
2024-06-14 12:23:55.920,-221.13,-340.13,-1.54,-0.056119999999999996,-0.12444,-2.491728,2
2024-06-14 12:23:55.925,-147.49,-324.38,-35.21,0.498736,0.052216,-2.497096,2
2024-06-14 12:23:55.929,-108.01,-301.77,-51.8,0.5773039999999999,0.420168,-2.689856,2
2024-06-14 12:23:55.934,-75.32,-284.27,-51.8,0.42944,0.374784,-2.41316,2
2024-06-14 12:23:55.939,-51.94,-248.85,-49.07,0.188856,0.29865600000000003,-2.4082799999999995,2
2024-06-14 12:23:55.944,-43.61,-210.21,-41.02,0.096136,0.40015999999999996,-2.229672,2
2024-06-14 12:23:55.949,-27.58,-176.68,-30.38,0.12688,0.233752,-1.987624,2
2024-06-14 12:23:55.954,-20.16,-164.99,-29.75,0.06831999999999999,0.061,-1.67384,2
2024-06-14 12:23:55.958,-3.43,-151.62,-35.84,0.0366,0.058072,-1.48352,2
2024-06-14 12:23:55.963,8.75,-138.46,-39.2,0.005856,0.081984,-1.346392,2
2024-06-14 12:23:55.968,13.02,-121.38,-38.43,-0.00244,0.092232,-1.291248,2
2024-06-14 12:23:55.973,12.81,-106.4,-34.44,-0.056608,0.07076,-1.1638799999999998,2
2024-06-14 12:23:55.978,7.91,-94.36,-31.43,-0.010736,0.050263999999999996,-1.2834400000000001,2
2024-06-14 12:23:55.983,3.29,-69.16,-28.28,0.001464,0.04636,-1.22976,2
2024-06-14 12:23:55.987,-0.77,-52.29,-25.41,0.05856,0.032695999999999996,-1.277584,2
2024-06-14 12:23:55.992,-4.55,-38.15,-23.87,0.055632,-0.010736,-1.200968,2
2024-06-14 12:23:55.997,-9.38,-35.98,-22.19,0.07027199999999999,-0.019032,-1.1838879999999998,2
