time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:38.963,-304.36,-420.28,-24.57,-3.0026639999999998,-1.061888,3.1661439999999996,1
2024-06-14 13:01:38.968,-388.08,-497.14,-32.97,-0.179096,-0.34111199999999997,-2.0618000000000003,1
2024-06-14 13:01:38.973,-394.66,-498.19,-49.0,0.306464,0.5377759999999999,-2.501976,1
2024-06-14 13:01:38.978,-294.14,-462.21,-74.9,0.515328,0.5465599999999999,-1.952488,1
2024-06-14 13:01:38.982,-211.33,-442.4,-96.81,1.997384,0.241072,-1.711904,1
2024-06-14 13:01:38.987,-151.13,-422.31,-108.36,1.3175999999999999,0.5524159999999999,-2.1359760000000003,1
2024-06-14 13:01:38.992,-94.15,-389.06,-110.67,0.401624,0.6007279999999999,-2.633248,1
2024-06-14 13:01:38.997,-73.85,-354.2,-104.09,-0.20496,0.581208,-3.0221839999999998,1
2024-06-14 13:01:39.002,-50.12,-321.93,-86.73,-0.031232,0.916952,-3.041216,1
2024-06-14 13:01:39.007,-45.78,-280.77,-57.12,0.381616,1.008208,-2.843576,1
2024-06-14 13:01:39.011,-34.51,-218.75,-21.07,0.50752,0.8720559999999999,-2.584448,1
2024-06-14 13:01:39.016,-34.79,-161.84,3.64,0.352824,0.33476799999999995,-2.146712,1
2024-06-14 13:01:39.021,-34.65,-111.86,8.96,0.25717599999999996,-0.063928,-1.921744,1
2024-06-14 13:01:39.026,-32.27,-63.21,-4.41,0.272792,-0.20105599999999998,-1.6025919999999998,1
2024-06-14 13:01:39.031,-14.0,-31.57,-18.76,0.17568,-0.108824,-1.355176,1
2024-06-14 13:01:39.036,-10.71,-24.57,-21.77,0.155184,-0.06783199999999999,-1.21268,1
2024-06-14 13:01:39.040,-8.75,-23.38,-19.53,0.00732,0.015128,-1.110688,1
2024-06-14 13:01:39.045,-9.31,-16.73,-15.96,-0.02196,0.11712,-1.04676,1
2024-06-14 13:01:39.050,-7.63,-11.9,-8.61,-0.044408,0.09272,-1.02724,1
2024-06-14 13:01:39.055,-5.81,-5.32,-4.2,-0.037576,0.059536,-0.9716079999999999,1
2024-06-14 13:01:39.060,-5.04,1.12,-4.06,-0.013663999999999999,-0.015128,-1.021872,2
2024-06-14 13:01:39.064,-5.18,1.82,-4.9,-0.020496,-0.010736,-1.0614,2
2024-06-14 13:01:39.069,-4.83,1.19,-4.83,-0.059536,0.023424,-1.070672,2
