time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:28.567,311.885,-574.4200000000001,66.22,2.351184,-3.991107999999999,-7.7833559999999995,1
2024-06-14 12:57:28.572,207.34,-104.125,36.575,-1.8421999999999998,0.687348,0.320372,1
2024-06-14 12:57:28.577,294.17499999999995,-391.51,37.975,-2.96704,0.680272,2.2789599999999997,1
2024-06-14 12:57:28.582,326.095,-515.9,28.595,-0.341356,0.82472,-1.325896,1
2024-06-14 12:57:28.586,332.28999999999996,-522.1999999999999,43.785,0.308172,-0.11419199999999999,-2.3363,1
2024-06-14 12:57:28.591,263.34000000000003,-490.105,74.305,0.46408800000000006,-0.168848,-1.839272,1
2024-06-14 12:57:28.596,173.145,-461.23,107.13499999999999,1.286124,-0.046848,-1.553792,1
2024-06-14 12:57:28.601,119.84,-427.56,133.175,1.4078799999999998,-0.252784,-2.10206,1
2024-06-14 12:57:28.606,78.96000000000001,-389.725,136.39499999999998,0.66978,-0.708088,-2.7457320000000003,1
2024-06-14 12:57:28.611,70.84,-357.945,114.38,0.20910800000000002,-0.92476,-2.928,1
2024-06-14 12:57:28.615,67.375,-335.19500000000005,79.975,0.014395999999999992,-1.256356,-3.3977,1
2024-06-14 12:57:28.620,50.68,-297.85,46.585,0.404552,-0.941108,-2.967772,1
2024-06-14 12:57:28.625,15.61,-234.78,20.229999999999997,0.577548,-0.7912919999999999,-2.77428,1
2024-06-14 12:57:28.630,3.185,-172.165,3.2899999999999996,0.42602399999999996,-0.440908,-2.2116160000000002,1
2024-06-14 12:57:28.635,-0.17500000000000004,-121.275,-6.615,0.288896,-0.189344,-1.8553760000000001,1
2024-06-14 12:57:28.640,-1.225,-85.4,-7.035,0.16006399999999998,0.07368799999999999,-1.461072,1
2024-06-14 12:57:28.644,0.10500000000000001,-60.97,-2.485,0.1586,0.127124,-1.428132,1
2024-06-14 12:57:28.649,-0.56,-45.36,0.7000000000000001,0.127612,0.12322,-1.2075559999999999,1
2024-06-14 12:57:28.654,0.49,-37.1,2.415,0.10858000000000001,0.083204,-1.061888,1
2024-06-14 12:57:28.659,1.05,-28.105,1.925,0.21642799999999998,0.022936,-1.023336,2
2024-06-14 12:57:28.664,3.5,-20.23,0.63,0.067832,0.046116000000000004,-0.9840519999999999,2
2024-06-14 12:57:28.669,7.035,-11.305,-0.595,0.005368,0.020495999999999997,-1.03212,2
2024-06-14 12:57:28.673,7.734999999999999,-8.015,-0.77,0.011956,-0.011224,-1.073356,2
2024-06-14 12:57:28.678,6.055,-6.09,0.595,-0.00488,-0.017079999999999998,-1.053348,2
2024-06-14 12:57:28.683,4.9350000000000005,-5.145,0.875,-0.023424,0.017324,-1.0943399999999999,2
2024-06-14 12:57:28.688,3.6399999999999997,-6.545,0.42000000000000004,-0.024644,-0.036112000000000005,-1.095072,2
2024-06-14 12:57:28.693,0.20999999999999996,-7.3149999999999995,0.91,-0.030744,-0.042212,-1.0433439999999998,2
2024-06-14 12:57:28.698,-1.4,-7.0,1.505,-0.033184,-0.005855999999999999,-1.0248,2
2024-06-14 12:57:28.705,-1.68,-6.195,1.505,-0.037332000000000004,0.017568,-1.016748,2
2024-06-14 12:57:28.709,-0.63,-6.58,1.085,-0.0427,0.026108,-1.0243120000000001,2
2024-06-14 12:57:28.714,0.03499999999999999,-6.125,0.875,-0.044896,0.012931999999999999,-1.03944,2
2024-06-14 12:57:28.719,0.28,-6.965,1.05,-0.041968000000000005,0.001464,-1.043588,2
2024-06-14 12:57:28.724,0.245,-7.385,1.155,-0.043676,0.009271999999999999,-1.0457839999999998,2
2024-06-14 12:57:28.729,0.42,-7.84,0.8049999999999999,-0.044652,0.017079999999999998,-1.040416,2
2024-06-14 12:57:28.733,0.875,-7.945,0.49,-0.041968,0.020496,-1.034316,2
2024-06-14 12:57:28.738,1.26,-8.33,0.385,-0.043432,0.0122,-1.031144,2
2024-06-14 12:57:28.743,1.5750000000000002,-8.54,0.385,-0.040992,0.0017079999999999999,-1.031632,2
2024-06-14 12:57:28.748,1.295,-8.96,0.42000000000000004,-0.047092,-0.005124,-1.034316,2
2024-06-14 12:57:28.753,0.98,-9.379999999999999,0.315,-0.041235999999999995,-0.002928,-1.030412,2
2024-06-14 12:57:28.758,0.9099999999999999,-10.045,0.42000000000000004,-0.041968000000000005,-0.0031720000000000003,-1.0335839999999998,2
2024-06-14 12:57:28.762,0.35,-11.305,0.595,-0.044164,-0.006588,-1.031144,2
2024-06-14 12:57:28.767,-0.21,-12.425,0.7,-0.043676000000000006,-0.008052,-1.03334,2
2024-06-14 12:57:28.772,-0.84,-14.105,0.63,-0.049044000000000004,-0.002928,-1.040172,2
2024-06-14 12:57:28.777,-1.26,-15.68,0.56,-0.048799999999999996,0.003172,-1.039196,2
2024-06-14 12:57:28.782,-1.435,-17.43,0.42000000000000004,-0.046116000000000004,0.0029279999999999996,-1.03944,2
2024-06-14 12:57:28.786,-1.5750000000000002,-18.795,0.35,-0.046604,0.008052,-1.038952,2
2024-06-14 12:57:28.791,-1.75,-19.845,0.07,-0.037576,0.0026839999999999998,-1.030412,2
2024-06-14 12:57:28.796,-1.715,-19.950000000000003,-0.07,-0.0366,0.001464,-1.027972,2
2024-06-14 12:57:28.801,-1.715,-21.105,-0.21000000000000002,-0.030743999999999997,0.0017079999999999999,-1.020896,2
2024-06-14 12:57:28.806,-1.435,-20.545,-0.21000000000000002,-0.024155999999999997,-0.00122,-1.0096720000000001,2
2024-06-14 12:57:28.811,-1.295,-20.02,-0.315,-0.022204,-0.001464,-1.011868,2
2024-06-14 12:57:28.815,-1.6800000000000002,-19.635,-0.45499999999999996,-0.026108,0.0017079999999999999,-1.0140639999999999,2
2024-06-14 12:57:28.820,-1.4,-19.32,-0.42000000000000004,-0.02318,-0.00024399999999999986,-1.01382,2
2024-06-14 12:57:28.825,-1.6099999999999999,-19.845,-0.525,-0.024156,0.002196,-1.014308,2
2024-06-14 12:57:28.830,-1.47,-19.67,-0.7,-0.021228,0.000976,-1.01626,2
2024-06-14 12:57:28.835,-1.82,-19.845,-0.9450000000000001,-0.017812,0.002684,-1.016748,2
2024-06-14 12:57:28.839,-1.96,-20.895,-1.12,-0.023912000000000003,0.005124,-1.0130879999999998,2
2024-06-14 12:57:28.844,-2.065,-21.14,-0.98,-0.020007999999999998,0.0031719999999999995,-1.0108920000000001,2
2024-06-14 12:57:28.849,-1.8900000000000001,-21.525,-0.9099999999999999,-0.021716,0.0007319999999999999,-1.0128439999999999,2
2024-06-14 12:57:28.854,-1.855,-22.189999999999998,-0.8049999999999999,-0.01952,0.000732,-1.01138,2
2024-06-14 12:57:28.859,-2.205,-21.945,-0.9099999999999999,-0.015372,0.0024400000000000003,-1.018944,2
2024-06-14 12:57:28.864,-2.625,-21.630000000000003,-1.12,-0.015128,0.007808000000000001,-1.018456,2
