time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:03.723,-3.0100000000000016,-324.41499999999996,47.915,4.540596000000001,-0.521184,-7.00036,1
2024-06-14 11:19:03.728,26.18,-297.04499999999996,71.575,4.520832,-1.105564,0.32012799999999997,1
2024-06-14 11:19:03.733,82.38999999999999,-341.845,80.325,4.7789839999999995,-0.06051200000000001,-0.23424,1
2024-06-14 11:19:03.738,165.89999999999998,-395.64,88.445,2.8745640000000003,0.14639999999999997,-0.24888000000000002,1
2024-06-14 11:19:03.742,60.2,-373.275,87.60499999999999,0.219844,-0.5072760000000001,-1.459852,1
2024-06-14 11:19:03.747,-0.9100000000000001,-393.4,91.245,-0.11516799999999999,-0.086864,-2.06424,1
2024-06-14 11:19:03.752,-35.945,-382.9,98.07,-0.824232,-0.212036,-2.6012839999999997,1
2024-06-14 11:19:03.757,-50.295,-355.005,98.63,-0.258884,-0.38186,-2.756468,1
2024-06-14 11:19:03.762,-45.78,-325.99,88.305,0.38308,-0.559248,-2.716452,1
2024-06-14 11:19:03.767,-50.785,-296.87,68.46000000000001,0.624152,-0.7461519999999999,-2.8643159999999996,1
2024-06-14 11:19:03.771,-51.205,-279.96500000000003,41.230000000000004,0.405772,-0.733708,-3.16346,1
2024-06-14 11:19:03.776,-47.25,-257.46,10.78,0.195444,-0.575352,-2.504172,1
2024-06-14 11:19:03.781,-23.38,-209.54500000000002,-9.94,0.06612399999999999,-0.29743600000000003,-2.2526080000000004,1
2024-06-14 11:19:03.786,-8.435,-153.96499999999997,-17.78,0.019764,-0.003415999999999999,-1.7336199999999997,1
2024-06-14 11:19:03.791,-12.495,-110.03999999999999,-14.56,0.058804,0.15494,-1.46766,1
2024-06-14 11:19:03.796,-17.535,-81.48,-2.2049999999999996,-0.003904,0.180804,-1.260016,1
2024-06-14 11:19:03.800,-17.22,-65.41499999999999,7.3149999999999995,-0.059292,0.09223200000000001,-1.177788,1
2024-06-14 11:19:03.805,-18.445,-46.13,9.975000000000001,-0.09955199999999999,0.058072000000000006,-1.0699400000000001,1
2024-06-14 11:19:03.810,-20.65,-29.435000000000002,9.24,-0.07198000000000002,-0.005124,-1.053592,1
2024-06-14 11:19:03.815,-21.595,-14.175,6.195,-0.012199999999999996,-0.046116,-1.085556,1
2024-06-14 11:19:03.820,-13.475000000000001,-10.675,2.485,-0.008296,-0.03904,-1.0906799999999999,1
2024-06-14 11:19:03.825,-11.165,-11.83,-1.8199999999999998,0.04953199999999999,0.023912,-1.1104439999999998,1
2024-06-14 11:19:03.829,-8.575,-10.43,-1.54,0.03416,0.072468,-1.082872,1
2024-06-14 11:19:03.834,-6.824999999999999,-7.699999999999999,1.4,-0.0012200000000000006,0.06295200000000001,-1.054812,1
2024-06-14 11:19:03.839,-4.9,-5.495,2.205,-0.060268,0.025863999999999998,-1.026996,1
