time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:03:03.822,44.17,-429.94,-0.42,7.94952,-2.636176,-2.89384,1
2024-06-14 13:03:03.827,78.61,-433.58,46.48,5.231848,-1.485472,-1.067256,1
2024-06-14 13:03:03.832,160.02,-464.59,34.72,-1.662616,0.78812,2.858216,1
2024-06-14 13:03:03.836,271.25,-582.26,13.37,-0.9384239999999999,0.09467199999999999,0.397232,1
2024-06-14 13:03:03.841,301.84,-637.49,5.95,2.123288,-0.009272,-3.390136,1
2024-06-14 13:03:03.846,279.79,-601.23,19.67,-0.522648,-0.346968,-2.527352,1
2024-06-14 13:03:03.851,208.81,-579.81,42.91,0.632448,-0.247416,-1.994944,1
2024-06-14 13:03:03.856,143.5,-545.23,64.68,1.035048,-0.294264,-2.884568,1
2024-06-14 13:03:03.861,81.41,-480.13,78.47,0.968192,-0.604632,-3.015352,1
2024-06-14 13:03:03.865,47.53,-444.64,74.83,0.732976,-0.787144,-4.118720000000001,1
2024-06-14 13:03:03.870,37.1,-380.59,53.97,0.7671359999999999,-0.893528,-4.273416,1
2024-06-14 13:03:03.875,13.3,-269.08,22.26,0.652456,-0.59292,-3.5101839999999997,1
2024-06-14 13:03:03.880,9.59,-176.61,3.36,0.612928,-0.30988,-2.530768,1
2024-06-14 13:03:03.885,1.82,-41.79,-0.7,1.1643679999999998,-0.197152,-2.1550079999999996,1
2024-06-14 13:03:03.890,-8.61,9.8,-6.3,0.452864,-0.06588,-1.140456,1
2024-06-14 13:03:03.895,-1.33,-3.43,-2.59,0.210816,-0.030256,-1.361032,1
2024-06-14 13:03:03.899,-0.84,-25.97,0.63,0.144936,-0.07076,-1.41276,1
2024-06-14 13:03:03.904,-0.28,-45.78,8.12,-0.174704,-0.000488,-1.2819759999999998,1
2024-06-14 13:03:03.909,0.21,-58.73,4.13,-0.152256,-0.057095999999999994,-1.01016,1
2024-06-14 13:03:03.914,0.14,-45.22,0.56,-0.11419199999999999,-0.039528,-0.866688,1
2024-06-14 13:03:03.919,-3.64,-29.4,-0.49,-0.056119999999999996,-0.040015999999999996,-0.886696,1
2024-06-14 13:03:03.924,-5.67,-12.25,0.35,-0.00732,0.005856,-0.81496,1
2024-06-14 13:03:03.928,-4.2,5.39,0.42,0.033184,0.063928,-0.843752,1
2024-06-14 13:03:03.933,-0.35,20.51,-0.84,0.02196,0.066368,-0.915976,2
2024-06-14 13:03:03.938,2.94,25.62,-1.26,0.010736,0.001952,-1.0043039999999999,2
2024-06-14 13:03:03.943,3.85,21.91,-0.7,-0.018056000000000003,-0.017079999999999998,-1.086776,2
2024-06-14 13:03:03.948,4.13,16.24,-0.77,-0.048799999999999996,-0.041479999999999996,-1.079456,2
2024-06-14 13:03:03.953,1.75,12.6,-0.84,-0.054168,-0.066368,-1.040416,2
2024-06-14 13:03:03.958,0.07,10.85,-0.35,-0.040992,-0.027816,-1.050176,2
2024-06-14 13:03:03.962,-0.77,6.93,-0.14,-0.050752,-0.023424,-1.073112,2
2024-06-14 13:03:03.967,-1.26,1.47,0.0,-0.069296,-0.022936,-1.0711600000000001,2
2024-06-14 13:03:03.972,-1.54,-3.36,-0.14,-0.066856,-0.026352,-1.059936,2
2024-06-14 13:03:03.977,-1.96,-7.07,-0.14,-0.05856,-0.016592,-1.0555439999999998,2
2024-06-14 13:03:03.982,-1.47,-10.57,-0.14,-0.059048,-0.001464,-1.044808,2
2024-06-14 13:03:03.987,-0.56,-13.51,-0.35,-0.063928,-0.001464,-1.042368,2
2024-06-14 13:03:03.991,0.21,-16.24,-0.63,-0.059536,-0.015616,-1.0394400000000001,2
2024-06-14 13:03:03.996,0.56,-18.41,-0.63,-0.05124,-0.026352,-1.041392,2
2024-06-14 13:03:04.001,0.35,-20.02,-0.42,-0.051728,-0.030256,-1.0438319999999999,2
2024-06-14 13:03:04.006,0.14,-21.49,-0.14,-0.052216,-0.024887999999999997,-1.0394400000000001,2
2024-06-14 13:03:04.011,-0.07,-22.54,-0.14,-0.051728,-0.020007999999999998,-1.03456,2
2024-06-14 13:03:04.016,-0.07,-23.66,-0.07,-0.047824,-0.018056000000000003,-1.037,2
2024-06-14 13:03:04.021,0.0,-24.85,-0.07,-0.04636,-0.016592,-1.035536,2
2024-06-14 13:03:04.025,0.28,-26.32,-0.14,-0.045872,-0.015616,-1.035048,2
2024-06-14 13:03:04.030,0.28,-27.58,0.0,-0.037088,-0.014152,-1.0296800000000002,2
2024-06-14 13:03:04.035,0.98,-28.0,0.0,-0.038064,-0.015128,-1.0238239999999998,2
2024-06-14 13:03:04.040,1.4,-27.86,0.0,-0.030256,-0.011712,-1.011624,2
2024-06-14 13:03:04.045,2.03,-28.42,0.0,-0.028304,-0.015128,-1.0145520000000001,2
2024-06-14 13:03:04.050,4.13,-25.9,0.21,-0.024399999999999998,-0.010248,-1.024312,2
2024-06-14 13:03:04.054,4.76,-14.35,0.21,-0.028791999999999998,-0.009272,-1.023336,2
2024-06-14 13:03:04.059,4.2,-11.41,0.14,-0.028791999999999998,-0.008296,-1.016992,2
2024-06-14 13:03:04.064,4.48,-10.92,-0.07,-0.021472,-0.017079999999999998,-1.01504,2
2024-06-14 13:03:04.069,4.83,-10.29,-0.21,-0.019032,-0.015616,-1.0126,2
2024-06-14 13:03:04.074,4.83,-10.08,-0.21,-0.01952,-0.017079999999999998,-1.00772,2
2024-06-14 13:03:04.079,4.76,-9.1,-0.14,-0.024399999999999998,-0.019032,-1.0140639999999999,2
2024-06-14 13:03:04.084,4.9,-10.64,0.28,-0.023424,-0.018056000000000003,-1.0140639999999999,2
2024-06-14 13:03:04.088,5.88,-3.92,-0.35,-0.020007999999999998,-0.02684,-1.011136,2
2024-06-14 13:03:04.093,4.34,-11.62,-0.56,-0.023912,-0.025864,-1.016992,2
2024-06-14 13:03:04.098,3.85,-12.39,-0.21,-0.020984,-0.022936,-1.016504,2
2024-06-14 13:03:04.103,0.98,-11.13,0.28,-0.020007999999999998,-0.017567999999999997,-1.0657919999999999,2
2024-06-14 13:03:04.108,-2.38,-8.47,0.07,-0.02196,-0.020984,-1.0004,2
2024-06-14 13:03:04.113,-7.98,8.96,1.89,-0.064416,-0.011224,-1.0477359999999998,2
2024-06-14 13:03:04.117,-7.91,43.89,-0.7,-0.023424,-0.014152,-1.016504,2
2024-06-14 13:03:04.122,-2.8,37.24,4.27,-0.017079999999999998,-0.020984,-1.013088,2
2024-06-14 13:03:04.127,-6.65,35.77,5.6,-0.017567999999999997,-0.022448,-1.013088,2
2024-06-14 13:03:04.132,-6.16,28.77,2.1,-0.015616,-0.019032,-0.992592,2
2024-06-14 13:03:04.137,-2.94,20.93,-1.05,-0.019032,-0.015128,-1.021872,2
2024-06-14 13:03:04.142,-6.79,10.85,-0.56,-0.013663999999999999,-0.013663999999999999,-1.029192,2
2024-06-14 13:03:04.147,-3.5,3.71,1.61,-0.012199999999999999,-0.010736,-1.033096,2
2024-06-14 13:03:04.151,-5.53,-3.64,0.07,-0.00976,-0.013663999999999999,-1.0384639999999998,2
2024-06-14 13:03:04.156,-1.61,-9.94,-2.24,-0.016104,-0.040015999999999996,-1.086288,2
2024-06-14 13:03:04.161,0.35,-18.34,-1.89,-0.018544,-0.016104,-1.067256,2
2024-06-14 13:03:04.166,2.17,-23.45,0.0,-0.005368,-0.049288,-1.094096,2
2024-06-14 13:03:04.171,2.52,-28.35,1.61,-0.007808,-0.03172,-1.136552,2
2024-06-14 13:03:04.176,4.83,-33.32,0.28,-0.01464,-0.0366,-1.101416,2
2024-06-14 13:03:04.180,5.25,-37.66,-0.7,-0.012199999999999999,-0.03172,-1.142896,2
2024-06-14 13:03:04.185,7.77,-40.53,0.77,0.001952,-0.027816,-1.0931199999999999,2
2024-06-14 13:03:04.190,0.91,-37.73,1.96,-0.002928,-0.019032,-1.197552,2
2024-06-14 13:03:04.195,-3.22,-37.52,1.12,0.001464,-0.034648,-1.13216,2
2024-06-14 13:03:04.200,-3.85,-39.76,-0.07,0.001464,-0.028304,-1.1145919999999998,2
2024-06-14 13:03:04.205,-5.39,-42.21,-0.28,0.015616,-0.045872,-1.106296,2
2024-06-14 13:03:04.214,-5.74,-44.24,1.05,0.017079999999999998,-0.044408,-1.101904,2
2024-06-14 13:03:04.218,-7.21,-45.92,1.33,0.015616,-0.046848,-1.115568,2
2024-06-14 13:03:04.223,-8.96,-47.53,0.84,0.02196,-0.040015999999999996,-1.1263040000000002,3
2024-06-14 13:03:04.228,-10.5,-49.49,0.28,0.020007999999999998,-0.01952,-1.1424079999999999,3
2024-06-14 13:03:04.233,-11.2,-51.94,0.42,0.024887999999999997,-0.016592,-1.131672,3
2024-06-14 13:03:04.238,-11.69,-54.18,0.63,0.032695999999999996,-0.007808,-1.115568,3
2024-06-14 13:03:04.242,-12.6,-55.79,-0.07,0.037576,-0.008296,-1.0984880000000001,3
2024-06-14 13:03:04.247,-13.86,-56.77,-0.91,0.047824,-0.015128,-1.0711600000000001,3
2024-06-14 13:03:04.252,-14.63,-57.47,-1.12,0.056119999999999996,-0.020984,-1.0457839999999998,3
2024-06-14 13:03:04.257,-14.7,-57.89,-0.63,0.06588,-0.024399999999999998,-1.0140639999999999,3
2024-06-14 13:03:04.262,-15.05,-57.05,-0.63,0.07173600000000001,-0.011224,-0.9882,3
2024-06-14 13:03:04.267,-14.35,-56.84,-0.91,0.07808,-0.009272,-0.9872239999999999,3
2024-06-14 13:03:04.271,-12.88,-56.35,-1.05,0.0732,-0.003904,-1.013576,3
2024-06-14 13:03:04.276,-11.76,-56.91,-0.91,0.073688,-0.006344,-1.035536,3
2024-06-14 13:03:04.281,-10.15,-58.38,-0.49,0.07027199999999999,-0.001464,-1.072624,3
2024-06-14 13:03:04.286,-8.4,-61.04,-0.7,0.06490399999999999,0.006344,-1.1443599999999998,3
2024-06-14 13:03:04.291,-7.0,-64.75,-1.05,0.060512,0.016104,-1.2131679999999998,3
2024-06-14 13:03:04.296,-5.81,-70.49,-1.4,0.047335999999999996,0.01952,-1.286856,3
2024-06-14 13:03:04.300,-4.41,-77.63,-1.75,0.045384,0.01952,-1.352736,3
2024-06-14 13:03:04.305,-3.36,-86.45,-2.17,0.04636,0.020007999999999998,-1.394216,3
2024-06-14 13:03:04.310,-2.66,-95.06,-2.8,0.059536,0.002928,-1.38348,3
2024-06-14 13:03:04.315,-2.31,-103.25,-2.94,0.06344,-0.00488,-1.37128,3
2024-06-14 13:03:04.320,-2.31,-111.3,-3.08,0.07027199999999999,-0.018056000000000003,-1.3683519999999998,3
2024-06-14 13:03:04.325,-2.66,-119.14,-2.87,0.06831999999999999,-0.027327999999999998,-1.36152,3
2024-06-14 13:03:04.329,-3.22,-126.63,-2.8,0.072712,-0.037088,-1.354688,3
2024-06-14 13:03:04.334,-3.99,-134.33,-2.45,0.079544,-0.044408,-1.360544,3
2024-06-14 13:03:04.339,-5.11,-141.82,-1.89,0.08686400000000001,-0.052704,-1.361032,3
2024-06-14 13:03:04.344,-5.67,-149.66,-1.26,0.088328,-0.049288,-1.371768,3
2024-06-14 13:03:04.349,-5.88,-158.06,-0.98,0.08491199999999999,-0.010736,-1.40056,3
2024-06-14 13:03:04.354,-6.02,-167.37,-1.54,0.07808,0.015128,-1.429352,3
2024-06-14 13:03:04.358,-7.63,-187.95,-2.66,0.08247199999999999,0.08539999999999999,-1.69824,3
2024-06-14 13:03:04.363,-0.91,-187.95,-3.78,0.08052,0.09272,-1.5123119999999999,3
2024-06-14 13:03:04.368,2.52,-199.78,-6.16,0.069296,0.127856,-1.530856,3
2024-06-14 13:03:04.373,7.56,-210.35,-8.68,0.066856,0.159576,-1.529392,3
2024-06-14 13:03:04.378,12.67,-221.83,-11.76,0.0732,0.183976,-1.569408,3
2024-06-14 13:03:04.382,17.78,-234.71,-14.7,0.068808,0.142496,-1.6577359999999999,3
2024-06-14 13:03:04.387,22.82,-247.87,-16.24,0.058072,0.06734399999999999,-1.791936,3
2024-06-14 13:03:04.392,27.23,-264.32,-17.08,0.047335999999999996,0.060024,-1.929552,3
2024-06-14 13:03:04.397,33.25,-281.96,-18.34,0.022448,0.127856,-2.023736,3
2024-06-14 13:03:04.402,40.53,-302.82,-20.58,-0.003904,0.215208,-2.079856,3
2024-06-14 13:03:04.407,41.09,-338.31,-25.06,-0.016592,0.371856,-2.3419119999999998,3
2024-06-14 13:03:04.411,53.62,-343.42,-29.47,0.01464,0.386984,-2.207224,3
2024-06-14 13:03:04.416,55.23,-365.54,-34.44,0.055632,0.35038400000000003,-2.4097440000000003,3
2024-06-14 13:03:04.421,52.92,-388.71,-38.57,0.108336,0.413824,-2.66448,3
2024-06-14 13:03:04.426,51.38,-412.86,-42.91,0.209352,0.5968239999999999,-3.023648,3
2024-06-14 13:03:04.431,42.7,-435.05,-49.49,0.272792,0.751032,-3.365736,3
2024-06-14 13:03:04.436,25.06,-458.43,-58.03,0.26693599999999995,0.822768,-3.49896,3
2024-06-14 13:03:04.440,-6.09,-477.33,-67.55,0.369416,0.798368,-3.426248,3
2024-06-14 13:03:04.445,-33.74,-496.86,-73.29,0.42212,0.7241920000000001,-3.312056,3
2024-06-14 13:03:04.450,-72.94,-509.6,-78.89,0.38600799999999996,0.7524959999999999,-3.2983919999999998,3
2024-06-14 13:03:04.455,-112.98,-514.01,-86.73,0.28157600000000005,0.747616,-3.3423119999999997,3
2024-06-14 13:03:04.460,-147.42,-508.41,-101.57,0.216672,0.594384,-3.4882239999999998,3
2024-06-14 13:03:04.465,-155.19,-495.6,-114.94,0.218136,0.27132799999999996,-3.6375520000000003,4
2024-06-14 13:03:04.469,-146.65,-497.35,-123.2,-0.13566399999999998,0.0,-3.878624,4
2024-06-14 13:03:04.474,-131.53,-491.26,-128.1,-0.431392,-0.0366,-3.8669119999999997,4
2024-06-14 13:03:04.479,-113.12,-481.53,-135.24,-0.8261839999999999,0.08491199999999999,-3.836656,4
2024-06-14 13:03:04.484,-89.67,-471.94,-149.38,-1.2243920000000001,0.066368,-3.4960319999999996,4
2024-06-14 13:03:04.489,-76.3,-466.69,-181.72,-2.106696,0.757864,-3.121248,4
2024-06-14 13:03:04.494,-52.29,-463.05,-162.82,-2.0539919999999996,0.23179999999999998,-2.5644400000000003,4
2024-06-14 13:03:04.498,-15.26,-459.06,-163.59,-2.2081999999999997,0.057095999999999994,-1.952,4
2024-06-14 13:03:04.503,23.31,-477.54,-152.88,-2.005192,0.056119999999999996,-1.42496,4
2024-06-14 13:03:04.508,76.58,-550.27,-130.48,-1.243424,-0.016104,-0.423584,4
2024-06-14 13:03:04.513,106.89,-609.14,-101.5,-0.970144,-0.007808,-1.098976,4
2024-06-14 13:03:04.518,116.62,-526.4,-71.26,-0.657824,0.195688,-1.2683119999999999,4
2024-06-14 13:03:04.523,119.14,-406.21,-41.51,-0.732,0.515816,-1.429352,4
2024-06-14 13:03:04.527,108.57,-296.38,-13.37,-1.074088,0.513864,-1.3424880000000001,4
2024-06-14 13:03:04.532,83.44,-168.49,18.27,-1.660664,0.28304,-0.894504,4
2024-06-14 13:03:04.537,64.96,-32.41,55.79,-2.239432,0.163968,-0.44895999999999997,4
