time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:33.544,-43.82,-456.64500000000004,-23.240000000000002,2.4217,0.021472000000000047,-6.735131999999999,1
2024-06-14 09:19:33.549,-49.315000000000005,-303.695,3.99,-5.001756,0.5897479999999999,5.330424,1
2024-06-14 09:19:33.554,68.03999999999999,-348.145,-15.330000000000002,-1.17608,0.839116,-0.2967040000000001,1
2024-06-14 09:19:33.558,109.865,-360.115,-24.535,-1.019676,0.098332,-0.777872,1
2024-06-14 09:19:33.563,136.885,-395.85,-21.945,1.004548,0.254248,-1.225856,1
2024-06-14 09:19:33.568,129.325,-397.11,-10.43,1.125084,-0.03782,-1.737524,1
2024-06-14 09:19:33.573,71.4,-367.815,8.575,0.787388,-0.007564000000000001,-1.906616,1
2024-06-14 09:19:33.578,33.215,-343.875,32.165,0.14835199999999998,0.240096,-2.017392,1
2024-06-14 09:19:33.583,13.614999999999998,-330.33000000000004,44.765,-0.03538,0.116144,-2.176724,1
2024-06-14 09:19:33.587,35.49,-327.075,40.25,0.07783599999999999,-0.08979200000000001,-2.134756,1
2024-06-14 09:19:33.592,43.155,-318.71000000000004,26.005000000000003,0.140788,-0.356972,-2.393884,1
2024-06-14 09:19:33.597,37.17,-294.28,15.4,0.12346400000000002,-0.473116,-2.415356,1
2024-06-14 09:19:33.602,10.64,-249.235,6.475,0.267424,-0.515816,-2.51442,1
2024-06-14 09:19:33.607,4.34,-200.515,-4.76,0.326472,-0.263032,-2.301164,1
2024-06-14 09:19:33.611,6.055,-158.305,-16.905,0.276452,0.008295999999999998,-1.927844,1
2024-06-14 09:19:33.616,9.940000000000001,-121.135,-13.93,0.15982,0.23302,-1.82878,1
2024-06-14 09:19:33.621,12.809999999999999,-86.38,0.31499999999999995,0.16348,0.271572,-1.549156,1
2024-06-14 09:19:33.626,14.350000000000001,-65.41499999999999,11.934999999999999,0.169092,0.24253599999999997,-1.300764,1
2024-06-14 09:19:33.631,19.285,-51.555,14.595,0.116876,0.057339999999999995,-1.211948,1
2024-06-14 09:19:33.636,18.795,-36.89,8.645,0.07368799999999999,-0.048556,-1.0360239999999998,2
2024-06-14 09:19:33.640,18.865000000000002,-26.005000000000003,0.9450000000000001,0.033671999999999994,-0.09296399999999999,-1.001132,2
2024-06-14 09:19:33.645,16.765,-19.32,-3.3600000000000003,-0.004636000000000001,-0.028791999999999998,-1.03944,2
2024-06-14 09:19:33.650,14.524999999999999,-17.990000000000002,-0.98,-0.020496,0.052948,-1.0772599999999999,2
2024-06-14 09:19:33.655,13.16,-18.095,1.855,-0.013176,0.04514,-1.108736,2
2024-06-14 09:19:33.660,11.795,-18.375,1.6099999999999999,-0.026352,-0.00488,-1.0931199999999999,2
2024-06-14 09:19:33.665,10.22,-18.27,0.07000000000000006,-0.053436,-0.006588,-1.058716,2
2024-06-14 09:19:33.669,8.434999999999999,-17.36,-0.21,-0.068808,0.029524,-1.0279719999999999,2
2024-06-14 09:19:33.674,7.105,-17.15,0.10499999999999998,-0.065392,0.016348,-1.044076,2
2024-06-14 09:19:33.679,5.425,-17.85,0.035,-0.07539599999999999,0.0009759999999999999,-1.06384,2
2024-06-14 09:19:33.684,3.465,-19.46,-0.875,-0.078812,0.00244,-1.0655480000000002,2
2024-06-14 09:19:33.689,2.0300000000000002,-21.595,-0.9099999999999999,-0.091988,0.015127999999999999,-1.047736,2
2024-06-14 09:19:33.693,1.6099999999999999,-23.275,-1.085,-0.09394,0.026352,-1.0360239999999998,2
2024-06-14 09:19:33.698,1.5750000000000002,-24.01,-1.6800000000000002,-0.079544,0.024888,-1.03334,2
2024-06-14 09:19:33.703,1.295,-24.64,-1.96,-0.070272,0.015615999999999998,-1.03334,2
2024-06-14 09:19:33.708,0.735,-25.095,-2.0300000000000002,-0.071004,0.016104,-1.0389519999999999,2
