time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:08.607,243.04,-525.385,-50.05,-0.05465599999999993,0.06002400000000002,-9.161956,1
2024-06-14 12:54:08.612,139.58,-276.815,-50.365,-2.1167,0.10857999999999995,1.4569239999999999,1
2024-06-14 12:54:08.617,234.22,-288.47,-34.16,-2.5390639999999998,0.866444,1.387384,1
2024-06-14 12:54:08.621,270.375,-403.935,-32.375,-0.18129199999999995,0.618296,-1.581852,1
2024-06-14 12:54:08.626,311.01,-397.03999999999996,-19.705000000000002,0.268888,0.068564,-1.720444,1
2024-06-14 12:54:08.631,219.87,-408.03,-2.625,0.39039999999999997,-0.09028,-1.2324439999999999,1
2024-06-14 12:54:08.636,186.865,-410.515,25.619999999999997,1.0218720000000001,0.027815999999999997,-1.4071479999999998,1
2024-06-14 12:54:08.641,111.54499999999999,-401.135,48.019999999999996,0.814716,-0.044407999999999996,-1.9942119999999999,1
2024-06-14 12:54:08.645,80.78,-378.49,64.82,0.46945599999999993,-0.2752319999999999,-2.4378040000000003,1
2024-06-14 12:54:08.650,45.989999999999995,-343.07,65.485,0.12078,-0.51606,-3.1876160000000002,1
2024-06-14 12:54:08.655,42.14,-286.895,53.06,0.313784,-0.556076,-3.175172,1
2024-06-14 12:54:08.657,20.93,-220.92000000000002,31.080000000000002,0.513864,-0.710528,-2.833328,1
2024-06-14 12:54:08.662,7.734999999999999,-156.31,16.555,0.471408,-0.375272,-2.1947799999999997,1
2024-06-14 12:54:08.667,2.975,-114.275,10.219999999999999,0.34062400000000004,-0.18470799999999998,-1.581608,1
2024-06-14 12:54:08.671,-2.03,-84.77000000000001,2.94,0.305244,-0.152744,-1.474736,1
2024-06-14 12:54:08.676,-9.205,-38.010000000000005,-3.605,0.295484,-0.04514,-1.26392,1
2024-06-14 12:54:08.681,-18.445,-8.504999999999999,-4.725,0.21593999999999997,0.033184,-1.1406999999999998,1
2024-06-14 12:54:08.686,-5.109999999999999,-6.4399999999999995,-2.7649999999999997,0.114924,0.004880000000000001,-1.04676,1
2024-06-14 12:54:08.691,-2.835,-5.145,-0.35,0.03294,0.06636800000000001,-1.106296,1
2024-06-14 12:54:08.696,2.7649999999999997,-10.219999999999999,0.665,0.036599999999999994,0.050996,-1.127768,1
