time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:29.380,-111.825,-455.77,-4.795,-2.7720840000000004,0.2949959999999999,-10.93364,1
2024-06-14 09:14:29.385,8.75,97.055,37.835,-5.7218,-0.319152,6.049492,1
2024-06-14 09:14:29.389,57.05,-292.11,18.305,-3.377448,1.1448479999999999,0.8871839999999999,1
2024-06-14 09:14:29.394,119.63,-334.11,2.6950000000000003,-0.32110399999999995,0.062952,-0.963312,1
2024-06-14 09:14:29.399,131.005,-370.02,6.755,1.89344,0.114436,-0.75762,1
2024-06-14 09:14:29.404,117.285,-397.11,20.195,1.6523679999999998,-0.09247599999999999,-1.4457,1
2024-06-14 09:14:29.409,31.71,-372.015,45.955,0.49361199999999994,-0.053924,-1.79218,1
2024-06-14 09:14:29.413,-11.549999999999999,-339.64,68.145,-0.30719599999999997,0.22106399999999998,-1.8512279999999999,1
2024-06-14 09:14:29.418,-8.925,-316.75,70.175,-0.139812,0.03977200000000001,-2.0486240000000002,1
2024-06-14 09:14:29.423,35.769999999999996,-302.995,49.42,0.207156,-0.36282799999999993,-2.124752,1
2024-06-14 09:14:29.428,59.535,-289.38,19.95,0.182756,-0.722972,-2.34118,1
2024-06-14 09:14:29.433,40.46,-264.66999999999996,-1.225,0.106628,-0.622688,-2.3943719999999997,1
2024-06-14 09:14:29.438,12.355,-223.265,-12.985,0.25229599999999996,-0.429196,-2.370704,1
2024-06-14 09:14:29.442,6.4399999999999995,-175.10500000000002,-20.65,0.353068,-0.084912,-2.1425639999999997,1
2024-06-14 09:14:29.447,12.145,-130.69,-23.240000000000002,0.402844,0.26693599999999995,-1.9649320000000001,1
2024-06-14 09:14:29.452,15.26,-91.07,-11.165,0.261812,0.411872,-1.738988,1
2024-06-14 09:14:29.457,17.71,-62.405,6.685,0.22448,0.296948,-1.5167039999999998,1
2024-06-14 09:14:29.462,17.15,-48.895,16.135,0.097356,0.13176,-1.309304,1
2024-06-14 09:14:29.467,20.09,-40.775,13.405000000000001,-0.019031999999999997,-0.034159999999999996,-1.1326479999999999,1
2024-06-14 09:14:29.471,19.11,-31.605,5.04,-0.04514,-0.104676,-1.044564,1
2024-06-14 09:14:29.476,15.715,-22.365000000000002,-0.7,-0.0007319999999999991,-0.043188,-1.001132,1
2024-06-14 09:14:29.481,13.895,-16.064999999999998,-1.8900000000000001,0.028791999999999998,0.026596,-1.050176,1
2024-06-14 09:14:29.486,11.865,-13.475,0.42000000000000004,-0.0017080000000000003,0.034892,-1.079212,1
2024-06-14 09:14:29.491,10.395,-12.705,1.645,-0.052947999999999995,0.005856,-1.081652,2
2024-06-14 09:14:29.496,8.504999999999999,-12.844999999999999,-0.315,-0.07075999999999999,-0.0019519999999999993,-1.065792,2
2024-06-14 09:14:29.500,7.5600000000000005,-12.495000000000001,-1.5750000000000002,-0.059292,0.022691999999999997,-1.0448080000000002,2
2024-06-14 09:14:29.505,6.755000000000001,-11.305,-0.98,-0.050752,0.047091999999999995,-1.031388,2
2024-06-14 09:14:29.510,6.300000000000001,-9.765,-0.07,-0.070516,0.036599999999999994,-1.01992,2
2024-06-14 09:14:29.515,5.425,-9.379999999999999,-0.5249999999999999,-0.084424,0.01464,-1.0340719999999999,2
2024-06-14 09:14:29.520,4.2,-9.835,-1.61,-0.075152,0.016348,-1.05042,2
2024-06-14 09:14:29.525,3.325,-11.025,-1.96,-0.080764,0.022936,-1.045784,2
2024-06-14 09:14:29.529,2.66,-12.25,-1.82,-0.100528,0.034404000000000004,-1.032608,2
2024-06-14 09:14:29.534,2.415,-13.65,-2.205,-0.105408,0.028547999999999997,-1.0243120000000001,2
2024-06-14 09:14:29.539,2.0999999999999996,-15.4,-2.835,-0.0915,0.027083999999999997,-1.03456,2
2024-06-14 09:14:29.544,1.75,-17.43,-3.045,-0.082228,0.028059999999999998,-1.0457839999999998,2
2024-06-14 09:14:29.549,1.365,-19.46,-2.8,-0.086376,0.023424,-1.043588,2
2024-06-14 09:14:29.553,0.91,-21.455,-2.87,-0.08979200000000001,0.027327999999999998,-1.036512,2
2024-06-14 09:14:29.558,0.455,-22.575,-3.045,-0.09028,0.024399999999999998,-1.035048,2
2024-06-14 09:14:29.563,0.035,-24.22,-3.1500000000000004,-0.097356,0.017568,-1.037,2
2024-06-14 09:14:29.568,-0.315,-25.165,-3.15,-0.10125999999999999,0.027084,-1.042856,2
2024-06-14 09:14:29.573,-0.42,-26.564999999999998,-3.115,-0.100284,0.028547999999999997,-1.042368,2
2024-06-14 09:14:29.578,-0.56,-28.490000000000002,-3.325,-0.081252,0.030744,-1.0267519999999999,2
2024-06-14 09:14:29.582,-0.49,-29.89,-3.465,-0.08710799999999999,0.027572,-1.0255319999999999,2
2024-06-14 09:14:29.587,-0.21,-30.695,-3.535,-0.089304,0.029768000000000003,-1.023336,2
2024-06-14 09:14:29.592,0.21,-30.905,-3.4299999999999997,-0.080764,0.027572,-1.019188,2
2024-06-14 09:14:29.597,0.42,-30.975,-3.36,-0.073688,0.028304000000000003,-1.0043039999999999,2
2024-06-14 09:14:29.602,0.91,-30.555,-3.5,-0.064172,0.020252,-0.996496,2
2024-06-14 09:14:29.607,-0.49,-37.974999999999994,-3.5,-0.07539599999999999,0.023423999999999997,-0.99186,2
2024-06-14 09:14:29.611,1.645,-30.555,-3.71,-0.060511999999999996,0.038551999999999996,-1.018456,2
2024-06-14 09:14:29.616,2.17,-30.345,-3.92,-0.088572,0.034648000000000005,-1.0126,2
2024-06-14 09:14:29.621,2.625,-29.994999999999997,-3.99,-0.073932,0.042212,-0.989664,2
2024-06-14 09:14:29.628,5.81,-17.990000000000002,-4.0600000000000005,0.01586,0.030256,-0.945012,2
2024-06-14 09:14:29.633,4.305,-30.555,-4.06,-0.13151600000000002,0.040748,-1.029192,2
2024-06-14 09:14:29.638,4.97,-28.91,-3.99,-0.024156,0.028304,-1.004548,2
2024-06-14 09:14:29.642,6.125,-30.064999999999998,-3.8499999999999996,-0.057339999999999995,0.027816,-1.0067439999999999,2
2024-06-14 09:14:29.647,6.4399999999999995,-29.61,-3.8499999999999996,0.0041479999999999954,0.025863999999999998,-0.95526,2
2024-06-14 09:14:29.652,7.245,-29.4,-4.06,-0.02562,0.030743999999999997,-0.9591639999999999,2
2024-06-14 09:14:29.657,7.279999999999999,-28.909999999999997,-4.34,-0.015372,0.030255999999999998,-0.991128,2
2024-06-14 09:14:29.662,7.595,-29.225,-4.34,-0.0549,0.030256,-1.0201639999999998,2
2024-06-14 09:14:29.666,7.595000000000001,-28.63,-4.199999999999999,-0.042943999999999996,0.0366,-1.017968,2
2024-06-14 09:14:29.671,7.175,-26.880000000000003,-4.48,0.034404000000000004,0.008539999999999999,-0.971364,2
2024-06-14 09:14:29.676,7.244999999999999,-27.265,-4.305,-0.027328000000000005,0.023424,-1.006988,2
2024-06-14 09:14:29.681,6.58,-26.005000000000003,-4.445,0.002440000000000001,0.0026839999999999998,-0.99308,2
2024-06-14 09:14:29.686,6.125,-25.795,-4.27,-0.015127999999999999,0.005855999999999999,-1.0011320000000001,2
2024-06-14 09:14:29.690,5.705,-24.71,-4.199999999999999,-0.034648,0.040015999999999996,-1.00406,2
2024-06-14 09:14:29.695,5.915,-24.395,-4.305,-0.020984,0.010248,-1.0096720000000001,2
2024-06-14 09:14:29.700,5.390000000000001,-23.66,-4.48,-0.018788,0.01952,-1.01016,2
2024-06-14 09:14:29.705,5.880000000000001,-23.205,-4.27,-0.020984,0.012688,-1.017236,2
2024-06-14 09:14:29.710,6.93,-22.33,-4.2,-0.009516,0.008296,-1.012356,2
2024-06-14 09:14:29.714,6.895,-23.345,-4.0600000000000005,-0.01098,0.02074,-1.022116,2
2024-06-14 09:14:29.719,6.6850000000000005,-23.1,-4.34,-0.009516,0.0034159999999999998,-1.0323639999999998,2
2024-06-14 09:14:29.724,6.65,-24.535,-4.0600000000000005,-0.0046359999999999995,0.021228,-1.0145520000000001,2
2024-06-14 09:14:29.729,6.65,-23.695,-4.27,-0.007807999999999998,0.017324,-1.016504,2
2024-06-14 09:14:29.734,6.895,-23.94,-4.199999999999999,-0.0019520000000000006,0.014884,-1.0191879999999998,2
