time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:03.789,-249.55,-473.55,-90.02,-2.421944,4.615992,-11.16056,1
2024-06-14 12:59:03.793,-147.28,-142.03,-35.0,-1.067256,-0.5777920000000001,3.033896,1
2024-06-14 12:59:03.798,-218.61,-184.52,-37.52,-3.627304,-0.056119999999999996,1.562088,1
2024-06-14 12:59:03.803,-192.29,-301.07,-20.16,-2.453176,-0.9320799999999999,0.148352,1
2024-06-14 12:59:03.808,-231.56,-422.17,-16.1,-0.054168,0.27913599999999994,-1.868064,1
2024-06-14 12:59:03.813,-205.03,-431.55,-24.57,0.055144,0.212768,-1.480104,1
2024-06-14 12:59:03.817,-170.94,-417.62,-38.5,0.38112799999999997,-0.08930400000000001,-0.887672,1
2024-06-14 12:59:03.822,-134.26,-409.29,-48.58,1.5611119999999998,0.122488,-1.163392,1
2024-06-14 12:59:03.827,-85.4,-392.07,-53.9,1.284416,0.616832,-1.670424,1
2024-06-14 12:59:03.832,-46.97,-361.76,-52.64,0.40455199999999997,0.60268,-1.97884,1
2024-06-14 12:59:03.837,-32.69,-329.98,-47.67,-0.06783199999999999,0.016592,-2.29848,1
2024-06-14 12:59:03.841,-44.1,-308.7,-39.62,-0.21472,0.17519200000000001,-2.547848,1
2024-06-14 12:59:03.846,-43.75,-286.79,-25.34,0.09759999999999999,0.429928,-2.780136,1
2024-06-14 12:59:03.851,-43.4,-251.09,-6.51,0.335744,0.42065600000000003,-2.4707440000000003,1
2024-06-14 12:59:03.856,-31.36,-204.68,8.05,0.416752,0.233752,-2.51564,1
2024-06-14 12:59:03.861,-29.75,-138.04,9.24,0.364536,0.000976,-2.0925439999999997,1
2024-06-14 12:59:03.866,-29.26,-87.64,0.21,0.26352,-0.179096,-1.931992,1
2024-06-14 12:59:03.870,-31.08,-41.44,-12.46,0.36356,-0.102968,-1.582584,1
2024-06-14 12:59:03.875,-22.89,-23.1,-17.85,0.192272,-0.047335999999999996,-1.333704,1
2024-06-14 12:59:03.880,-16.1,-17.64,-15.26,0.183488,0.031232,-1.24196,1
2024-06-14 12:59:03.885,-5.74,-13.51,-11.55,-0.01464,0.01952,-1.1067839999999998,2
2024-06-14 12:59:03.890,-2.59,-13.65,-8.82,-0.09955199999999999,0.09467199999999999,-1.0760399999999999,2
2024-06-14 12:59:03.894,0.28,-12.39,-5.11,-0.10248,0.035135999999999994,-1.003328,2
2024-06-14 12:59:03.899,1.19,-7.49,-3.78,-0.102968,0.005368,-0.96868,2
2024-06-14 12:59:03.904,0.77,-3.36,-3.57,-0.033184,-0.044896,-1.01016,2
2024-06-14 12:59:03.909,-0.42,-1.33,-4.2,-0.038064,-0.051728,-1.0287039999999998,2
2024-06-14 12:59:03.914,-1.19,1.54,-4.06,-0.061,-0.022448,-1.0287039999999998,2
2024-06-14 12:59:03.919,-1.82,3.01,-3.36,-0.074176,-0.01464,-1.007232,2
2024-06-14 12:59:03.923,-0.98,3.43,-2.8,-0.081984,-0.017079999999999998,-1.03212,2
2024-06-14 12:59:03.928,-0.42,1.89,-2.8,-0.075152,-0.037088,-1.0457839999999998,2
2024-06-14 12:59:03.933,-0.63,1.82,-2.94,-0.08637600000000001,-0.036112000000000005,-1.03456,2
2024-06-14 12:59:03.938,-0.98,0.77,-2.73,-0.096624,-0.028304,-1.035536,2
2024-06-14 12:59:03.943,-0.98,0.14,-2.52,-0.098088,-0.02928,-1.053104,2
2024-06-14 12:59:03.947,-1.12,-1.82,-2.45,-0.09711199999999999,-0.028304,-1.059448,2
2024-06-14 12:59:03.952,-0.77,-4.34,-2.31,-0.101992,-0.020984,-1.052128,2
2024-06-14 12:59:03.957,-0.35,-6.23,-2.17,-0.09711199999999999,-0.017079999999999998,-1.039928,2
2024-06-14 12:59:03.962,0.0,-8.05,-2.17,-0.106872,-0.026352,-1.037488,2
2024-06-14 12:59:03.967,0.14,-9.94,-2.17,-0.09759999999999999,-0.032208,-1.039928,2
2024-06-14 12:59:03.971,-0.28,-12.32,-1.96,-0.104432,-0.030744,-1.035048,2
2024-06-14 12:59:03.976,-0.49,-14.49,-1.75,-0.10248,-0.03904,-1.0340719999999999,2
2024-06-14 12:59:03.981,-1.19,-16.31,-1.47,-0.103456,-0.036112000000000005,-1.0296800000000002,2
2024-06-14 12:59:03.986,-1.75,-17.78,-1.26,-0.102968,-0.032695999999999996,-1.0282159999999998,2
2024-06-14 12:59:03.991,-1.82,-18.69,-1.05,-0.098576,-0.023912,-1.033096,2
2024-06-14 12:59:03.996,-1.68,-18.97,-0.91,-0.093696,-0.01952,-1.031632,2
2024-06-14 12:59:04.000,-1.4,-19.32,-0.98,-0.090768,-0.020496,-1.030656,2
2024-06-14 12:59:04.005,-1.19,-19.46,-0.91,-0.088328,-0.023424,-1.0287039999999998,2
2024-06-14 12:59:04.010,-0.98,-19.74,-0.84,-0.08930400000000001,-0.024399999999999998,-1.027728,2
2024-06-14 12:59:04.015,-1.12,-19.88,-0.7,-0.088816,-0.026352,-1.0282159999999998,2
2024-06-14 12:59:04.020,-1.26,-20.16,-0.63,-0.08686400000000001,-0.026352,-1.027728,2
2024-06-14 12:59:04.024,-1.4,-20.3,-0.35,-0.088328,-0.028791999999999998,-1.029192,2
2024-06-14 12:59:04.029,0.14,-19.46,-0.07,-0.081008,-0.022448,-1.031632,2
2024-06-14 12:59:04.034,1.68,-18.2,0.21,-0.081496,-0.01952,-1.02236,2
2024-06-14 12:59:04.039,1.68,-17.22,0.35,-0.077592,-0.022448,-1.01992,2
