time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:34.764,165.48,-144.97,44.03,3.7127039999999996,2.6225119999999995,-4.5520640000000006,1
2024-06-14 10:07:34.769,70.91,-267.82,-19.32,4.112376,0.340624,0.389424,1
2024-06-14 10:07:34.774,115.57,-246.61,-50.54,0.28206400000000004,-0.247416,0.279624,1
2024-06-14 10:07:34.778,197.54,-268.8,-71.75,0.794464,0.28206400000000004,-1.106296,1
2024-06-14 10:07:34.783,297.57,-314.02,-74.34,-0.8979199999999999,-0.106384,-1.892464,1
2024-06-14 10:07:34.788,300.09,-290.43,-70.35,-0.654408,0.142984,-1.5933199999999998,1
2024-06-14 10:07:34.793,272.16,-282.38,-58.87,-0.275232,0.191296,-1.8031599999999999,1
2024-06-14 10:07:34.798,230.3,-272.23,-35.7,0.312808,0.056119999999999996,-2.0183679999999997,1
2024-06-14 10:07:34.803,187.32,-260.47,-8.26,0.457744,0.09516,-1.896856,1
2024-06-14 10:07:34.807,135.24,-249.76,21.07,0.33964799999999995,0.191296,-1.839272,1
2024-06-14 10:07:34.812,80.15,-231.84,49.42,0.055144,0.14591200000000001,-1.730936,1
2024-06-14 10:07:34.817,30.87,-210.91,70.7,-0.098088,0.018056000000000003,-1.665056,1
2024-06-14 10:07:34.822,11.41,-196.07,81.34,-0.018056000000000003,-0.130296,-1.694824,2
2024-06-14 10:07:34.827,6.37,-188.09,77.77,0.052216,-0.338184,-1.6958,2
2024-06-14 10:07:34.832,6.58,-179.41,64.47,0.104432,-0.476288,-1.658712,2
2024-06-14 10:07:34.837,1.61,-166.53,46.69,0.099064,-0.5777920000000001,-1.624552,2
2024-06-14 10:07:34.841,-1.33,-150.92,27.37,0.104432,-0.576816,-1.526952,2
2024-06-14 10:07:34.846,-9.8,-136.99,8.61,0.087352,-0.346968,-1.6230879999999999,2
2024-06-14 10:07:34.851,-9.52,-121.03,-3.22,0.068808,-0.217648,-1.5518399999999999,2
2024-06-14 10:07:34.856,-17.22,-107.94,-6.09,0.004391999999999999,-0.011224,-1.4356959999999999,2
2024-06-14 10:07:34.861,-23.45,-95.83,0.56,-0.0034159999999999998,0.131272,-1.4273999999999998,2
2024-06-14 10:07:34.866,-28.98,-82.32,11.2,0.020984,0.11516799999999999,-1.409832,2
2024-06-14 10:07:34.870,-31.08,-67.34,17.92,0.017567999999999997,0.016104,-1.350296,2
2024-06-14 10:07:34.875,-31.64,-57.33,18.34,0.018056000000000003,-0.06831999999999999,-1.3029600000000001,2
2024-06-14 10:07:34.880,-29.82,-47.39,13.86,0.03904,-0.14200800000000002,-1.27124,2
2024-06-14 10:07:34.885,-29.05,-41.58,7.42,0.017567999999999997,-0.12834399999999999,-1.233664,2
2024-06-14 10:07:34.890,-29.68,-38.15,2.73,-0.00976,-0.08052,-1.209752,2
2024-06-14 10:07:34.895,-31.5,-36.68,1.47,-0.034159999999999996,-0.031232,-1.163392,2
2024-06-14 10:07:34.900,-35.0,-35.14,2.45,-0.028791999999999998,-0.01952,-1.15656,2
2024-06-14 10:07:34.904,-37.03,-32.97,2.94,0.051728,0.050752,-1.2112159999999998,2
2024-06-14 10:07:34.909,-28.35,-19.32,1.75,-0.09955199999999999,0.077592,-1.13704,2
2024-06-14 10:07:34.914,-23.1,-23.1,2.73,0.15372,0.029768,-1.284416,2
2024-06-14 10:07:34.919,-19.04,-25.27,2.1,0.013176,0.025864,-1.1541199999999998,2
2024-06-14 10:07:34.924,-18.9,-25.34,2.59,-0.069296,-0.001464,-1.0853119999999998,2
2024-06-14 10:07:34.929,-17.5,-26.46,0.49,-0.037088,-0.0034159999999999998,-1.096048,2
