time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:51:26.675,231.91000000000003,-511.49,51.065,2.7908720000000002,-2.173064,-6.194184,1
2024-06-14 12:51:26.680,113.715,-254.695,6.58,-1.907836,0.34965199999999996,1.4964520000000001,1
2024-06-14 12:51:26.685,210.10500000000002,-302.89,19.810000000000002,-2.39974,0.5106919999999999,1.355664,1
2024-06-14 12:51:26.690,260.82,-395.22,19.11,-0.9308599999999999,0.8539999999999999,-1.2356159999999998,1
2024-06-14 12:51:26.694,256.9,-413.21000000000004,29.435,-0.07319999999999999,0.097112,-1.6311399999999998,1
2024-06-14 12:51:26.699,214.865,-415.135,45.989999999999995,0.36185199999999995,0.15127999999999997,-1.301008,1
2024-06-14 12:51:26.704,173.91500000000002,-409.255,68.39,0.488732,0.180072,-1.278804,1
2024-06-14 12:51:26.709,-46.97,-357.28,94.64,0.884744,-0.10760399999999999,-2.03984,1
2024-06-14 12:51:26.714,87.39500000000001,-200.51500000000001,110.005,0.9135359999999999,-0.24814799999999998,-1.924428,1
2024-06-14 12:51:26.719,48.3,-219.73,106.47,0.44456799999999996,-0.25376,-2.007144,1
2024-06-14 12:51:26.723,78.68,-283.43,92.33,0.030744000000000004,-0.38064,-2.101328,1
2024-06-14 12:51:26.728,72.8,-294.14,72.625,-0.019764,-0.587796,-2.2228399999999997,1
2024-06-14 12:51:26.733,57.260000000000005,-275.765,55.405,0.160064,-0.937692,-2.684244,1
2024-06-14 12:51:26.738,38.254999999999995,-239.05,36.855,0.389668,-0.69784,-2.296528,1
2024-06-14 12:51:26.743,8.225,-195.16,14.280000000000001,0.4514,-0.5919439999999999,-2.36436,1
2024-06-14 12:51:26.747,10.01,-148.64499999999998,-3.57,0.3172,-0.242292,-2.01544,1
2024-06-14 12:51:26.752,-4.095000000000001,-107.87,-13.265,0.27572,-0.060512,-1.636996,1
2024-06-14 12:51:26.757,1.19,-80.045,-10.15,0.2562,0.09735599999999998,-1.4945,1
2024-06-14 12:51:26.762,-3.71,-58.485,-4.515,0.24034,0.145424,-1.333704,1
2024-06-14 12:51:26.767,3.2199999999999998,-51.135000000000005,-0.42000000000000004,0.0732,0.11467999999999999,-1.0972680000000001,1
2024-06-14 12:51:26.772,-11.165000000000001,5.11,-0.2100000000000002,0.30255999999999994,0.093696,-1.1897440000000001,1
2024-06-14 12:51:26.776,-0.245,3.92,2.17,0.12004800000000002,0.064172,-1.1053199999999999,1
2024-06-14 12:51:26.781,2.94,3.5700000000000003,0.875,0.07686,0.015371999999999997,-1.089216,1
