time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:26.722,-193.97000000000003,-7.734999999999999,-9.695,-1.818044,-1.259284,4.830223999999999,1
2024-06-14 10:03:26.727,-113.4,-118.23,-11.83,-1.009428,-0.222528,-0.9337879999999998,1
2024-06-14 10:03:26.732,-211.26,-145.74,-8.575,-0.8991399999999999,0.14371599999999998,-1.23708,1
2024-06-14 10:03:26.737,-234.045,-306.39,-10.115,0.147132,-0.097356,-1.715076,1
2024-06-14 10:03:26.742,-209.265,-357.525,-22.89,0.386496,-0.222528,-1.8112119999999998,1
2024-06-14 10:03:26.747,-167.125,-355.39,-46.584999999999994,0.317932,-0.222528,-1.636996,1
2024-06-14 10:03:26.752,-102.025,-331.8,-77.38499999999999,0.161772,-0.23350799999999997,-1.7711959999999998,1
2024-06-14 10:03:26.756,-41.72,-287.525,-103.565,0.164944,-0.07344400000000001,-1.9876239999999998,1
2024-06-14 10:03:26.761,-0.77,-240.02999999999997,-114.94,0.299632,0.163968,-2.07888,1
2024-06-14 10:03:26.766,17.255,-205.87,-109.86500000000001,0.315248,0.5121560000000001,-2.15818,1
2024-06-14 10:03:26.771,15.54,-192.60500000000002,-90.65,0.21057199999999998,0.75152,-1.982988,1
2024-06-14 10:03:26.776,11.305,-189.525,-62.055,0.016836,0.896944,-1.802428,2
2024-06-14 10:03:26.781,15.855,-179.095,-32.760000000000005,0.018788,0.833504,-1.82756,2
2024-06-14 10:03:26.785,12.18,-161.56,-7.84,0.142008,0.572424,-1.6140599999999998,2
2024-06-14 10:03:26.790,14.175,-140.98,8.365,0.174948,0.240828,-1.758264,2
2024-06-14 10:03:26.795,16.765,-121.31,9.975000000000001,0.09662399999999999,-0.101748,-1.5506199999999999,2
2024-06-14 10:03:26.800,21.630000000000003,-102.655,-1.1549999999999998,0.025376000000000003,-0.231312,-1.49084,2
2024-06-14 10:03:26.805,25.725,-89.88,-15.68,-0.019764,-0.216672,-1.3815279999999999,2
2024-06-14 10:03:26.810,25.759999999999998,-80.535,-25.095,-0.021716,-0.068076,-1.2871000000000001,2
2024-06-14 10:03:26.815,24.990000000000002,-73.815,-25.725,-0.007075999999999999,0.08296,-1.1929159999999999,2
2024-06-14 10:03:26.819,23.275,-68.145,-19.845,0.005123999999999999,0.172508,-1.1299640000000002,2
2024-06-14 10:03:26.824,23.869999999999997,-62.230000000000004,-11.655000000000001,0.009760000000000001,0.169824,-1.0931199999999999,2
2024-06-14 10:03:26.829,24.115000000000002,-57.26,-5.845,0.105896,-0.025376000000000003,-1.219024,2
2024-06-14 10:03:26.834,9.59,-22.925,-7.21,0.10540799999999997,-0.183,-1.2200000000000002,2
2024-06-14 10:03:26.839,5.145,-15.12,-11.585,0.172508,-0.11687600000000001,-1.3207719999999998,2
2024-06-14 10:03:26.844,-1.26,-11.06,-9.555,0.12932,-0.010492,-1.313208,2
2024-06-14 10:03:26.848,-2.45,-10.78,-7.0,-0.041235999999999995,0.076128,-1.10532,2
2024-06-14 10:03:26.853,-0.56,-8.75,-4.83,-0.057828,0.081984,-1.0431,2
2024-06-14 10:03:26.858,1.5750000000000002,-6.545,-3.3600000000000003,-0.018056,0.046848,-1.0584719999999999,2
2024-06-14 10:03:26.863,1.8900000000000001,-3.745,-2.8,-0.012444,-0.004392,-1.06994,2
2024-06-14 10:03:26.868,1.085,-2.975,-2.4850000000000003,-0.011956,-0.00048800000000000015,-1.0894599999999999,2
2024-06-14 10:03:26.873,1.12,-2.205,-1.9249999999999998,-0.033184,0.017811999999999998,-1.073112,2
2024-06-14 10:03:26.878,1.435,-2.625,-1.33,-0.044164,0.020496,-1.067988,2
2024-06-14 10:03:26.882,2.17,-3.29,-0.8400000000000001,-0.042212,0.017812,-1.06994,2
2024-06-14 10:03:26.887,2.66,-4.305,-0.7,-0.04074799999999999,0.016348,-1.066524,2
2024-06-14 10:03:26.892,3.045,-5.04,-0.56,-0.044163999999999995,0.015127999999999999,-1.063596,2
2024-06-14 10:03:26.897,3.29,-6.615,-0.28,-0.043676,0.00976,-1.06262,2
2024-06-14 10:03:26.902,3.15,-8.084999999999999,-0.14,-0.047335999999999996,0.008784,-1.064084,2
