time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:15:47.516,-182.14,-293.51,55.370000000000005,5.9109,0.7068679999999999,-2.5280839999999998,1
2024-06-14 12:15:47.521,-316.225,-281.75,62.125,-0.761036,-0.7473719999999999,0.263276,1
2024-06-14 12:15:47.526,-315.03499999999997,-336.7,83.3,0.9020679999999999,0.017324000000000006,-1.6287,1
2024-06-14 12:15:47.531,-319.62,-284.40999999999997,63.315,-1.425936,-0.298656,-1.948828,1
2024-06-14 12:15:47.536,-296.275,-282.555,28.384999999999998,-0.624152,-0.532164,-1.7758319999999999,1
2024-06-14 12:15:47.541,-255.045,-294.35,-10.254999999999999,-0.329156,-0.313784,-1.8426879999999999,1
2024-06-14 12:15:47.546,-181.615,-295.47,-50.644999999999996,0.310368,-0.065636,-2.067168,1
2024-06-14 12:15:47.550,-112.42,-300.44,-80.71000000000001,0.610976,0.298412,-2.12768,1
2024-06-14 12:15:47.555,-67.725,-298.83,-88.69,0.35916799999999993,0.571936,-2.401448,1
2024-06-14 12:15:47.560,-41.755,-281.12,-76.86,0.161528,0.7198,-2.3833919999999997,2
2024-06-14 12:15:47.565,-32.864999999999995,-247.59,-50.015,0.18226799999999999,0.850096,-2.52784,2
2024-06-14 12:15:47.570,-32.41,-208.60000000000002,-15.190000000000001,0.277672,0.719312,-2.382416,2
2024-06-14 12:15:47.575,-24.22,-181.51,8.365,0.25376,0.32208,-2.05326,2
2024-06-14 12:15:47.579,-7.63,-162.365,9.415,0.179096,0.062464000000000006,-1.8402479999999999,2
2024-06-14 12:15:47.584,8.469999999999999,-140.7,-3.43,0.12224399999999999,-0.156648,-1.7114159999999998,2
2024-06-14 12:15:47.589,13.545,-120.53999999999999,-19.985,0.100772,-0.22594399999999998,-1.5645280000000001,2
2024-06-14 12:15:47.594,8.399999999999999,-107.24000000000001,-32.165,-0.008295999999999998,-0.144692,-1.504992,2
2024-06-14 12:15:47.599,3.255,-83.965,-35.875,0.060267999999999995,0.037576,-1.400072,2
2024-06-14 12:15:47.604,1.12,-66.5,-32.27,0.06539199999999999,0.124196,-1.3115,2
2024-06-14 12:15:47.609,-0.31499999999999995,-50.155,-25.095,-0.0017080000000000012,0.077592,-1.102148,2
2024-06-14 12:15:47.613,0.35,-41.265,-18.445,0.08149600000000001,0.110044,-1.13704,2
2024-06-14 12:15:47.618,2.1,-38.43,-14.0,-0.103944,0.025863999999999998,-1.170712,2
2024-06-14 12:15:47.623,-1.26,-27.86,-13.649999999999999,-0.056364,0.076128,-1.3583479999999999,2
2024-06-14 12:15:47.628,-5.8100000000000005,-21.560000000000002,-14.385000000000002,-0.07808,0.07319999999999999,-1.301008,2
2024-06-14 12:15:47.633,-7.49,-17.92,-13.16,-0.03220799999999999,0.013908,-1.306376,2
2024-06-14 12:15:47.638,-9.66,-14.525000000000002,-10.745000000000001,0.05221599999999999,0.021715999999999992,-1.178032,2
2024-06-14 12:15:47.642,-9.94,-13.055,-6.4399999999999995,-0.011712,0.056364,-1.198772,2
2024-06-14 12:15:47.647,-9.205,-13.16,-2.94,0.026352,0.023668,-1.149728,2
2024-06-14 12:15:47.652,-6.859999999999999,-15.190000000000001,-1.12,-0.010248,0.024888,-1.13338,2
2024-06-14 12:15:47.657,-4.9350000000000005,-14.665,-1.33,-0.026596,0.00488,-1.1114199999999999,2
2024-06-14 12:15:47.662,-5.075,-14.489999999999998,-1.435,-0.037332,-0.005124,-1.097268,2
2024-06-14 12:15:47.667,-5.705,-14.350000000000001,-1.05,-0.039284,-0.005612,-1.0979999999999999,2
2024-06-14 12:15:47.672,-7.07,-15.085,-0.03500000000000002,-0.039772,0.00244,-1.101172,2
2024-06-14 12:15:47.676,-7.35,-16.975,0.525,-0.04953199999999999,0.00488,-1.1065399999999999,2
2024-06-14 12:15:47.681,-7.49,-19.6,-0.35,0.138592,-0.045872,-0.986004,2
2024-06-14 12:15:47.686,-7.0,-21.525,1.4,-0.054168,0.02196,-1.120204,2
2024-06-14 12:15:47.691,-5.355,-23.1,0.9099999999999999,0.00805200000000001,-0.01098,-1.064328,2
2024-06-14 12:15:47.696,-3.8499999999999996,-26.32,1.75,-0.232532,0.08125199999999999,-1.1892559999999999,2
2024-06-14 12:15:47.701,-0.98,-25.865000000000002,1.75,-0.064904,-0.012688,-1.1855959999999999,2
2024-06-14 12:15:47.705,0.0,-28.175,1.26,0.020496,-0.00732,-1.067012,2
2024-06-14 12:15:47.710,1.6099999999999999,-31.71,1.645,0.02196,0.024644,-1.092632,2
2024-06-14 12:15:47.715,1.645,-33.739999999999995,1.19,-0.25961599999999996,0.126636,-1.193648,2
2024-06-14 12:15:47.720,2.4850000000000003,-34.754999999999995,1.12,-0.133956,0.114924,-1.1794959999999999,2
2024-06-14 12:15:47.725,4.69,-35.21,1.085,-0.064904,0.011468,-1.046028,2
2024-06-14 12:15:47.730,6.404999999999999,-34.370000000000005,0.98,-0.08906,-0.054411999999999995,-1.147532,2
2024-06-14 12:15:47.735,4.83,-38.465,1.26,-0.08735199999999999,0.050508,-1.151436,2
2024-06-14 12:15:47.739,5.529999999999999,-39.515,0.98,0.103212,-0.06051200000000001,-1.070672,2
2024-06-14 12:15:47.744,4.9350000000000005,-39.655,0.945,0.038307999999999995,-0.076372,-1.0606680000000002,2
2024-06-14 12:15:47.749,1.6099999999999999,-44.730000000000004,0.7000000000000001,-0.060268,0.08759600000000001,-1.1455799999999998,2
2024-06-14 12:15:47.754,3.115,-43.575,0.63,0.009760000000000005,-0.080764,-1.088484,2
2024-06-14 12:15:47.759,-0.245,-45.254999999999995,0.28,0.295972,0.050263999999999996,-0.968436,2
2024-06-14 12:15:47.764,-1.295,-47.18,0.385,-0.081008,0.09881999999999999,-1.0848240000000002,2
2024-06-14 12:15:47.768,-1.085,-47.18,0.875,0.11102000000000001,-0.030988,-0.9638,2
2024-06-14 12:15:47.773,-3.255,-47.565,0.98,-0.028791999999999998,0.01464,-1.1272799999999998,2
2024-06-14 12:15:47.778,-2.9749999999999996,-48.685,1.365,-0.021716,-0.016592,-1.0911680000000001,2
2024-06-14 12:15:47.783,-4.725,-48.510000000000005,1.5750000000000002,-0.023668,0.01342,-1.1138599999999999,2
2024-06-14 12:15:47.788,0.03500000000000014,-35.0,1.9949999999999999,-0.26108,0.013907999999999998,-1.219024,2
2024-06-14 12:15:47.793,-8.54,-51.239999999999995,1.96,-0.227652,0.019276,-1.226588,2
2024-06-14 12:15:47.798,-5.74,-50.67999999999999,2.17,-0.10931199999999999,0.05734,-1.175592,2
2024-06-14 12:15:47.802,-10.045,-49.945,2.3449999999999998,0.098088,0.043676,-1.077748,2
2024-06-14 12:15:47.807,-8.61,-49.980000000000004,2.485,0.133956,-0.013663999999999999,-1.01138,2
2024-06-14 12:15:47.812,-8.120000000000001,-46.900000000000006,2.625,-0.004392,-0.007076,-1.0821399999999999,2
2024-06-14 12:15:47.817,-10.115,-48.019999999999996,3.29,0.041724,-0.000732,-1.079212,2
2024-06-14 12:15:47.822,-9.485,-47.495000000000005,3.99,0.049044,0.016592000000000003,-1.089704,2
2024-06-14 12:15:47.827,-10.885,-49.489999999999995,4.164999999999999,0.050019999999999995,0.012688,-1.096536,2
2024-06-14 12:15:47.831,-11.620000000000001,-50.504999999999995,4.095000000000001,0.049044000000000004,0.010248,-1.097756,2
2024-06-14 12:15:47.836,-12.600000000000001,-50.715,4.025,0.062952,0.009028,-1.0911679999999997,2
2024-06-14 12:15:47.841,-13.825,-51.625,3.885,0.06344,0.018543999999999998,-1.092876,2
2024-06-14 12:15:47.846,-19.005,-51.135,3.3600000000000003,0.06392799999999998,0.010735999999999999,-1.129964,2
2024-06-14 12:15:47.851,-23.94,-52.92,2.87,0.06953999999999999,0.02928,-1.088728,2
2024-06-14 12:15:47.856,-21.945,-56.385000000000005,2.94,0.06929600000000001,0.03782,-1.085556,2
2024-06-14 12:15:47.861,-18.795,-53.620000000000005,2.59,0.08491199999999999,0.034892,-1.090192,2
2024-06-14 12:15:47.865,-16.03,-54.53,2.66,0.092476,0.018788,-1.0616439999999998,2
2024-06-14 12:15:47.870,-12.355,-55.755,3.15,0.10125999999999999,0.030011999999999997,-1.090436,2
2024-06-14 12:15:47.875,-7.945,-56.91,3.85,0.08784,0.02318,-1.131184,2
2024-06-14 12:15:47.880,-3.255,-56.91,4.865,0.083204,0.010003999999999999,-1.1421640000000002,2
2024-06-14 12:15:47.885,-0.31500000000000006,-58.17,5.6,0.10931199999999999,0.001464,-1.118496,2
2024-06-14 12:15:47.890,1.54,-59.745000000000005,6.615,0.11297199999999999,-0.02074,-1.125572,2
2024-06-14 12:15:47.894,3.115,-61.53,7.525,0.11712,0.001952,-1.137284,2
2024-06-14 12:15:47.899,3.675,-62.510000000000005,8.225,0.114192,0.003903999999999999,-1.157048,2
2024-06-14 12:15:47.904,2.9749999999999996,-66.78,9.309999999999999,0.110288,-0.004148,-1.187792,2
2024-06-14 12:15:47.909,3.85,-70.38499999999999,9.765,0.13224799999999998,-0.015127999999999999,-1.21268,2
2024-06-14 12:15:47.914,4.619999999999999,-73.955,10.184999999999999,0.10760399999999999,0.018056,-1.2209759999999998,2
2024-06-14 12:15:47.919,6.58,-78.435,10.64,0.13639600000000002,0.01098,-1.188524,2
2024-06-14 12:15:47.924,13.895,-83.685,11.899999999999999,0.114192,0.043188,-1.189012,2
2024-06-14 12:15:47.928,15.82,-87.5,12.25,0.1403,0.04026,-1.196332,2
2024-06-14 12:15:47.933,7.455,-91.805,10.43,0.143716,0.071736,-1.215364,2
2024-06-14 12:15:47.938,9.975,-95.06,10.219999999999999,0.16104000000000002,0.045384,-1.2056040000000001,2
2024-06-14 12:15:47.943,16.064999999999998,-96.705,10.5,0.17031200000000002,-0.00048799999999999994,-1.2714839999999998,2
2024-06-14 12:15:47.948,14.524999999999999,-102.585,11.795,0.156404,-0.033428,-1.2470839999999999,2
2024-06-14 12:15:47.953,14.945,-103.11,12.18,0.15054800000000002,0.080276,-1.2695319999999999,2
2024-06-14 12:15:47.957,13.65,-106.435,10.254999999999999,0.169824,0.05612,-1.2951519999999999,2
2024-06-14 12:15:47.962,15.190000000000001,-111.33500000000001,9.239999999999998,0.173728,0.070028,-1.305644,2
2024-06-14 12:15:47.967,18.515,-116.375,8.26,0.181048,0.08906,-1.3036919999999999,2
2024-06-14 12:15:47.972,21.07,-124.005,7.245,0.192516,0.047336,-1.328092,2
2024-06-14 12:15:47.977,25.41,-127.785,6.6850000000000005,0.20739999999999997,0.055144,-1.340048,2
2024-06-14 12:15:47.982,28.35,-131.04000000000002,5.529999999999999,0.202764,0.10614,-1.331996,2
2024-06-14 12:15:47.987,32.025,-135.58999999999997,3.7800000000000002,0.212036,0.096868,-1.3527360000000002,2
2024-06-14 12:15:47.991,35.875,-141.225,2.5549999999999997,0.19886,0.10394400000000001,-1.36762,2
2024-06-14 12:15:47.996,40.565,-148.22500000000002,0.945,0.213744,0.081984,-1.421544,2
2024-06-14 12:15:48.001,43.225,-157.115,-0.03499999999999999,0.203008,0.086864,-1.4354519999999997,2
2024-06-14 12:15:48.006,45.43,-165.445,-0.56,0.232532,0.051972,-1.478884,2
2024-06-14 12:15:48.011,46.445,-177.135,-0.665,0.216184,0.039040000000000005,-1.5025519999999999,2
2024-06-14 12:15:48.016,45.185,-187.74,-0.56,0.22326000000000001,0.017079999999999998,-1.519388,2
2024-06-14 12:15:48.020,43.4,-200.655,0.28,0.22204000000000002,-0.014395999999999999,-1.5476919999999998,2
2024-06-14 12:15:48.025,42.735,-213.04500000000002,1.785,0.222772,-0.045383999999999994,-1.5508639999999998,3
2024-06-14 12:15:48.030,40.985,-226.73000000000002,3.85,0.24156,-0.08759600000000001,-1.612352,3
2024-06-14 12:15:48.035,36.82,-241.43,6.195,0.242292,-0.073932,-1.612352,3
2024-06-14 12:15:48.040,34.23,-256.16499999999996,8.015,0.24278,-0.048068,-1.699216,3
2024-06-14 12:15:48.045,36.05,-269.78,9.065000000000001,0.27523200000000003,-0.057583999999999996,-1.741428,3
2024-06-14 12:15:48.052,32.9,-286.96500000000003,10.219999999999999,0.26791199999999993,-0.032695999999999996,-1.7550919999999999,3
2024-06-14 12:15:48.056,30.695,-303.52,11.165,0.288164,-0.059536000000000006,-1.840736,3
2024-06-14 12:15:48.061,26.25,-321.02,12.215,0.26718,-0.043432,-1.910764,3
2024-06-14 12:15:48.066,22.82,-339.22,12.004999999999999,0.305244,-0.012932,-1.99836,3
2024-06-14 12:15:48.071,21.105,-358.29499999999996,11.585,0.28181999999999996,-0.050996,-2.0354479999999997,3
2024-06-14 12:15:48.076,23.450000000000003,-376.53,11.129999999999999,0.311344,-0.038064,-2.13622,3
2024-06-14 12:15:48.080,25.795,-394.485,10.43,0.35868,-0.0021960000000000018,-2.249192,3
2024-06-14 12:15:48.085,24.395,-410.40999999999997,6.475,0.52826,0.07442,-2.5717600000000003,3
2024-06-14 12:15:48.090,24.08,-424.06,1.54,0.553392,0.032940000000000004,-2.778428,3
2024-06-14 12:15:48.095,22.75,-443.275,0.245,0.47287199999999996,-0.19593200000000002,-2.8106359999999997,3
2024-06-14 12:15:48.100,32.97,-458.15,2.5549999999999997,0.426268,-0.410896,-3.0863560000000003,3
2024-06-14 12:15:48.105,32.83,-471.765,7.105,0.47262800000000005,-0.256688,-3.189324,3
2024-06-14 12:15:48.109,22.715,-482.125,8.225000000000001,0.414312,-0.068564,-3.3679319999999997,3
2024-06-14 12:15:48.114,1.995,-486.01,8.995000000000001,0.52216,-0.003172000000000001,-3.5472719999999995,3
2024-06-14 12:15:48.119,-21.805,-501.865,8.015,0.35941199999999995,0.033428,-3.350364,3
2024-06-14 12:15:48.124,-28.91,-515.235,2.7649999999999997,0.217648,-0.138348,-3.163704,3
2024-06-14 12:15:48.129,-15.925,-528.8499999999999,-1.435,0.030988,-0.295972,-3.142232,3
2024-06-14 12:15:48.134,-3.955,-539.84,1.365,-0.101016,-0.18666,-3.167852,3
2024-06-14 12:15:48.138,-15.715,-549.5350000000001,0.38500000000000006,-0.208864,-0.10028399999999998,-3.1976199999999997,3
2024-06-14 12:15:48.143,-26.424999999999997,-540.995,-2.66,-0.123708,-0.134444,-2.72426,3
2024-06-14 12:15:48.148,-38.08,-516.81,-4.865,-0.544364,-0.28791999999999995,-2.166476,3
2024-06-14 12:15:48.153,-30.659999999999997,-476.03499999999997,0.42000000000000004,-0.811544,-0.49361200000000005,-1.8700160000000001,3
2024-06-14 12:15:48.158,-18.34,-430.045,4.83,-1.0204080000000002,-0.59292,-2.008852,3
2024-06-14 12:15:48.163,-0.17499999999999982,-385.84000000000003,13.405000000000001,-1.210972,-0.714432,-2.076684,3
2024-06-14 12:15:48.167,22.365000000000002,-325.53499999999997,21.07,-1.7465519999999999,-0.6390359999999999,-1.758264,3
2024-06-14 12:15:48.172,38.185,-256.865,29.82,-1.206824,-0.391864,-1.135332,3
2024-06-14 12:15:48.177,26.53,-203.14,25.9,-1.061156,-0.415532,-1.65676,3
2024-06-14 12:15:48.182,16.065,-73.00999999999999,15.365,-2.353136,-0.07832399999999999,-1.896856,3
2024-06-14 12:15:48.187,-8.469999999999999,36.75,2.135,-2.1520799999999998,0.310612,-1.543544,3
2024-06-14 12:15:48.192,-50.715,94.36,-7.5600000000000005,-1.3607879999999999,0.23326399999999997,-1.6857959999999999,3
2024-06-14 12:15:48.196,-88.62,129.64,-14.14,-1.31516,0.11175199999999999,-1.790716,3
2024-06-14 12:15:48.201,-107.695,152.18,-17.814999999999998,-1.352004,-0.006344000000000002,-1.5603799999999999,3
2024-06-14 12:15:48.206,-113.08500000000001,165.025,-15.260000000000002,-1.227808,-0.18788,-1.293932,3
2024-06-14 12:15:48.211,-107.905,176.19,-7.595000000000001,-1.1663199999999998,-0.34794400000000003,-1.128012,3
2024-06-14 12:15:48.216,-91.98,189.315,2.17,-1.1638799999999998,-0.43846799999999997,-1.002596,4
2024-06-14 12:15:48.220,-68.425,205.31,13.615,-1.125572,-0.47043199999999996,-0.900116,4
2024-06-14 12:15:48.225,-44.205,223.23000000000002,26.04,-1.089948,-0.47336,-0.829356,4
2024-06-14 12:15:48.230,-23.59,241.99,38.22,-1.066036,-0.42114399999999996,-0.7868999999999999,4
2024-06-14 12:15:48.235,-7.91,259.77,49.349999999999994,-1.035048,-0.337452,-0.774456,4
2024-06-14 12:15:48.240,2.59,277.40999999999997,58.975,-0.9828319999999999,-0.245952,-0.7729919999999999,4
2024-06-14 12:15:48.245,6.755,292.53,66.535,-0.9274439999999999,-0.157868,-0.77226,4
2024-06-14 12:15:48.249,6.195,304.185,72.1,-0.868884,-0.088084,-0.7832399999999999,4
2024-06-14 12:15:48.254,3.045,314.615,75.88,-0.814472,-0.044652,-0.8015399999999999,4
2024-06-14 12:15:48.259,-0.45500000000000007,326.20000000000005,78.12,-0.769088,-0.023912,-0.8137399999999999,4
2024-06-14 12:15:48.264,-3.815,335.195,79.44999999999999,-0.723216,-0.011467999999999999,-0.839116,4
2024-06-14 12:15:48.269,-5.285,346.5,79.765,-0.681736,-0.010492000000000001,-0.8632719999999999,4
2024-06-14 12:15:48.274,-4.515,357.525,79.625,-0.633912,-0.027084,-0.91134,4
2024-06-14 12:15:48.278,-1.5750000000000002,369.91499999999996,78.925,-0.5802320000000001,-0.028547999999999997,-0.9640439999999999,4
2024-06-14 12:15:48.283,1.435,380.59000000000003,77.21000000000001,-0.52338,-0.021228,-1.018212,4
2024-06-14 12:15:48.288,3.7800000000000002,390.42499999999995,74.69,-0.47360399999999997,-0.012688000000000001,-1.077992,4
2024-06-14 12:15:48.293,5.705,398.93,71.25999999999999,-0.421388,-0.00048799999999999994,-1.1346,4
2024-06-14 12:15:48.298,6.965,403.725,66.88499999999999,-0.369172,0.007076000000000001,-1.1875479999999998,4
2024-06-14 12:15:48.303,7.945,408.345,61.705,-0.32354399999999994,0.012444,-1.242448,4
2024-06-14 12:15:48.307,8.925,409.675,56.035,-0.27523200000000003,0.00244,-1.2978359999999998,4
