time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:24.719,120.225,-227.14999999999998,-13.545,-4.158248,-0.08637600000000001,-0.505568,1
2024-06-14 09:28:24.724,162.95999999999998,-250.88,-33.004999999999995,-2.143296,-0.073932,-1.14314,1
2024-06-14 09:28:24.729,194.985,-273.245,-46.2,0.106628,-0.016835999999999997,-1.5037719999999999,1
2024-06-14 09:28:24.734,206.07999999999998,-283.36,-41.125,1.719224,0.162016,-1.4010479999999998,1
2024-06-14 09:28:24.738,189.735,-296.31,-23.94,1.6601759999999999,0.253028,-1.2932,1
2024-06-14 09:28:24.743,142.975,-283.22,-3.64,0.38381200000000004,0.35428799999999994,-1.533052,1
2024-06-14 09:28:24.748,91.28,-253.26,17.955,-0.548756,0.35746,-1.709952,1
2024-06-14 09:28:24.753,58.974999999999994,-230.33499999999998,32.760000000000005,-0.50264,0.253272,-1.719468,1
2024-06-14 09:28:24.758,51.695,-222.95,37.415,-0.110288,0.060512,-1.6255279999999999,1
2024-06-14 09:28:24.763,51.03,-224.875,35.980000000000004,0.1525,-0.11004399999999999,-1.524756,1
2024-06-14 09:28:24.767,47.004999999999995,-229.425,31.534999999999997,0.119804,-0.22082,-1.5086519999999999,1
2024-06-14 09:28:24.772,34.44,-226.66,25.48,-0.046360000000000005,-0.27327999999999997,-1.546472,1
2024-06-14 09:28:24.777,30.52,-215.25,16.8,-0.13663999999999998,-0.306952,-1.5840480000000001,1
2024-06-14 09:28:24.782,30.45,-197.575,5.005,-0.061,-0.269864,-1.5982,1
2024-06-14 09:28:24.787,32.025,-184.765,-3.5700000000000003,-0.015616,-0.06417199999999999,-1.5618439999999998,1
2024-06-14 09:28:24.791,31.325,-167.37,-3.08,0.009516,0.089304,-1.4823,1
2024-06-14 09:28:24.796,29.96,-154.91,5.39,-0.008052,0.199592,-1.4818120000000001,1
2024-06-14 09:28:24.801,29.96,-132.37,15.785,-0.019276,0.14151999999999998,-1.3839679999999999,1
2024-06-14 09:28:24.806,27.895,-108.395,22.82,0.002196,0.07686,-1.40666,1
2024-06-14 09:28:24.811,27.020000000000003,-81.19999999999999,23.555,-0.008783999999999997,-0.008052,-1.170468,1
2024-06-14 09:28:24.816,25.060000000000002,-61.144999999999996,16.869999999999997,-0.009028,-0.009271999999999996,-1.180472,1
2024-06-14 09:28:24.820,20.475,-52.150000000000006,15.26,0.051972,0.119804,-1.215852,1
2024-06-14 09:28:24.825,13.685,-38.535,17.009999999999998,0.079544,-0.020739999999999998,-1.206092,1
2024-06-14 09:28:24.830,9.870000000000001,-31.08,15.925,-0.027328,-0.039040000000000005,-1.104832,1
2024-06-14 09:28:24.835,8.89,-27.125,11.9,-0.07686,-0.0427,-1.048224,2
2024-06-14 09:28:24.840,8.155000000000001,-19.67,8.4,-0.06783199999999999,-0.013908,-1.014064,2
2024-06-14 09:28:24.844,7.455,-13.79,6.16,-0.034159999999999996,0.000488,-1.037732,2
2024-06-14 09:28:24.849,5.88,-8.155,6.055,-0.018543999999999998,0.03172,-1.05042,2
2024-06-14 09:28:24.854,2.38,1.82,7.0,-0.037576,0.033184,-1.04066,2
2024-06-14 09:28:24.859,1.575,4.795,5.705,-0.07197999999999999,-0.001464,-1.01016,2
2024-06-14 09:28:24.864,3.115,2.87,3.185,-0.043676000000000006,-0.039772,-1.025532,2
