time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:07.063,50.120000000000005,-223.265,27.264999999999997,3.690988,-1.129476,-5.8630759999999995,1
2024-06-14 10:04:07.068,-115.185,-198.90499999999997,33.95,0.649528,0.08393599999999998,3.209332,1
2024-06-14 10:04:07.073,-84.945,-352.83500000000004,54.879999999999995,0.30744,-0.38674,-1.114104,1
2024-06-14 10:04:07.078,-139.37,-322.595,67.725,-1.1272799999999998,0.07344400000000001,-1.3847,1
2024-06-14 10:04:07.083,-141.12,-249.26999999999998,71.57499999999999,-0.853756,-0.3233,-0.547536,1
2024-06-14 10:04:07.088,-195.265,-355.04,63.105,-0.34477199999999997,-0.316956,-1.743868,1
2024-06-14 10:04:07.092,-167.86,-344.575,45.849999999999994,0.35136,-0.205448,-2.0622879999999997,1
2024-06-14 10:04:07.097,-140.175,-322.41999999999996,22.33,0.59658,-0.388448,-2.105964,1
2024-06-14 10:04:07.102,-110.215,-294.175,-2.9749999999999996,0.5204519999999999,-0.4575,-1.97396,1
2024-06-14 10:04:07.107,-73.395,-263.095,-27.93,0.18446400000000002,-0.352336,-1.9522439999999999,1
2024-06-14 10:04:07.112,-37.135000000000005,-230.825,-49.28,-0.007808,-0.18568400000000002,-1.8587919999999998,1
2024-06-14 10:04:07.117,-8.12,-205.065,-63.21,0.010492000000000001,0.010735999999999999,-2.023736,2
2024-06-14 10:04:07.121,1.0499999999999998,-186.82999999999998,-62.894999999999996,0.101016,0.39039999999999997,-1.891732,2
2024-06-14 10:04:07.126,5.95,-172.27,-48.58,0.12956399999999998,0.5611999999999999,-1.8221919999999998,2
2024-06-14 10:04:07.131,5.04,-154.98,-29.295,0.108824,0.5097160000000001,-1.768024,2
2024-06-14 10:04:07.136,7.98,-133.91,-10.885,0.083204,0.48897599999999997,-1.684088,2
2024-06-14 10:04:07.141,12.565,-113.96000000000001,2.17,0.094916,0.27157200000000004,-1.565992,2
2024-06-14 10:04:07.146,15.645,-110.635,6.23,0.096868,0.04636,-1.49084,2
2024-06-14 10:04:07.150,20.93,-83.82499999999999,2.4850000000000003,0.050996,-0.08906,-1.416176,2
2024-06-14 10:04:07.155,26.32,-72.485,-5.74,-0.014884000000000001,-0.154696,-1.29808,2
