time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:21.485,131.495,-87.85,4.62,0.583892,0.626836,-1.9490720000000001,1
2024-06-14 10:02:21.490,59.78,-225.015,-18.235,-0.777628,-0.64538,0.2659600000000001,1
2024-06-14 10:02:21.495,32.41,-272.51,-16.765,-0.6268359999999998,-0.484584,-0.900848,1
2024-06-14 10:02:21.500,-26.04,-268.485,-17.884999999999998,-0.8971879999999999,-0.450668,-1.3803079999999999,1
2024-06-14 10:02:21.505,-63.595,-263.2,-19.075000000000003,-0.50142,-0.44896,-1.4898639999999999,1
2024-06-14 10:02:21.509,-68.705,-227.115,-18.865,-0.157624,-0.289872,-0.09906399999999993,1
2024-06-14 10:02:21.514,-103.03999999999999,-278.6,-24.884999999999998,0.231312,-0.08588799999999999,-1.5762399999999999,1
2024-06-14 10:02:21.519,-91.49000000000001,-268.65999999999997,-32.375,0.255224,-0.086132,-1.6006399999999998,1
2024-06-14 10:02:21.524,-71.33,-251.89499999999998,-41.510000000000005,0.153964,-0.053436000000000004,-1.6360199999999998,1
2024-06-14 10:02:21.529,-49.629999999999995,-230.475,-47.144999999999996,0.081984,0.072956,-1.586732,1
2024-06-14 10:02:21.533,-36.295,-208.74,-47.599999999999994,0.04148,0.191784,-1.633092,1
2024-06-14 10:02:21.538,-34.650000000000006,-188.16000000000003,-42.665,0.081008,0.20935199999999998,-1.616012,1
2024-06-14 10:02:21.543,-34.370000000000005,-173.11,-33.775,0.06709999999999999,0.282308,-1.6472440000000002,2
2024-06-14 10:02:21.548,-33.565,-161.14,-22.505,0.0183,0.43578399999999995,-1.571604,2
2024-06-14 10:02:21.553,-23.17,-149.905,-10.99,-0.005368000000000001,0.38552,-1.524756,2
2024-06-14 10:02:21.558,-13.685,-137.76,-2.485,0.00048800000000000015,0.276208,-1.508164,2
2024-06-14 10:02:21.562,-10.71,-121.94,3.1849999999999996,0.042456,0.176168,-1.49694,2
2024-06-14 10:02:21.567,-5.285,-105.945,5.775,0.04392,0.029036,-1.49084,2
2024-06-14 10:02:21.572,0.07000000000000006,-89.005,2.73,0.029768000000000003,-0.08271600000000001,-1.448384,2
2024-06-14 10:02:21.577,8.33,-79.17,-4.795,0.022204,-0.11882799999999999,-1.415444,2
2024-06-14 10:02:21.582,14.56,-61.495000000000005,-12.74,0.0061,-0.09638,-1.3527360000000002,2
2024-06-14 10:02:21.586,16.975,-56.455,-17.71,0.012688000000000001,-0.045384,-1.290028,2
2024-06-14 10:02:21.591,17.745,-47.81,-19.145,0.008296,0.018788000000000003,-1.2614799999999997,2
2024-06-14 10:02:21.596,17.78,-40.705,-17.57,0.012444,0.070272,-1.210484,2
2024-06-14 10:02:21.601,18.549999999999997,-35.735,-15.05,0.0024400000000000003,0.070516,-1.1758359999999999,2
2024-06-14 10:02:21.606,19.46,-29.295,-12.915,-0.003416,0.054655999999999996,-1.152412,2
2024-06-14 10:02:21.610,20.615000000000002,-24.43,-11.760000000000002,-0.008296,0.017812,-1.1336240000000002,2
2024-06-14 10:02:21.615,21.630000000000003,-21.07,-11.55,-0.019032,0.000488,-1.122888,2
2024-06-14 10:02:21.620,15.785,-12.775,-9.940000000000001,0.02806,0.029036,-1.21634,2
2024-06-14 10:02:21.625,12.39,-6.404999999999999,-9.31,0.0009760000000000012,-0.058072,-1.1492399999999998,2
2024-06-14 10:02:21.630,10.780000000000001,-2.835,-7.56,0.010003999999999999,0.022203999999999998,-1.163148,2
2024-06-14 10:02:21.635,11.059999999999999,-2.5549999999999997,-5.705,-0.052947999999999995,0.024399999999999998,-1.0872639999999998,2
2024-06-14 10:02:21.639,11.969999999999999,-2.765,-5.04,-0.08003199999999999,0.016348,-1.049688,2
2024-06-14 10:02:21.644,11.655000000000001,-2.835,-4.095,-0.059048,-0.0034160000000000006,-1.0531039999999998,2
2024-06-14 10:02:21.649,11.025,-2.0300000000000002,-3.535,-0.041724,-0.012199999999999999,-1.0689640000000002,2
2024-06-14 10:02:21.654,10.605,-0.8400000000000001,-3.255,-0.048068,-0.014884000000000001,-1.067012,2
2024-06-14 10:02:21.659,10.01,0.63,-2.835,-0.058803999999999995,-0.012444,-1.06018,2
2024-06-14 10:02:21.663,8.785,0.245,-2.275,-0.06880799999999998,-0.0060999999999999995,-1.056032,2
2024-06-14 10:02:21.668,7.49,0.455,-1.645,-0.069784,-0.018544,-1.0567639999999998,2
2024-06-14 10:02:21.673,6.02,0.06999999999999999,-1.435,-0.060756,-0.025376,-1.0618880000000002,2
2024-06-14 10:02:21.678,4.48,0.385,-1.12,-0.05978,-0.026108,-1.067744,2
2024-06-14 10:02:21.683,2.835,0.21,-0.9450000000000001,-0.066612,-0.028304,-1.063352,2
2024-06-14 10:02:21.687,1.54,0.42000000000000004,-0.875,-0.077104,-0.02928,-1.0545679999999997,2
2024-06-14 10:02:21.692,-0.14,-1.0499999999999998,-0.9450000000000001,-0.076616,-0.026108,-1.0506639999999998,2
2024-06-14 10:02:21.697,-1.6099999999999999,-2.17,-1.0150000000000001,-0.06831999999999999,-0.021716,-1.0604239999999998,2
2024-06-14 10:02:21.702,-2.9400000000000004,-2.5549999999999997,-0.9450000000000001,-0.065636,-0.019276,-1.0594480000000002,2
2024-06-14 10:02:21.707,-4.165,-2.8,-0.77,-0.062708,-0.018788,-1.062864,2
2024-06-14 10:02:21.711,-5.32,-2.73,-0.49,-0.067588,-0.021471999999999998,-1.060912,2
2024-06-14 10:02:21.716,-6.545,-2.0300000000000002,-0.42,-0.061975999999999996,-0.01952,-1.058472,2
2024-06-14 10:02:21.721,-8.295,-2.275,-0.28,-0.068808,-0.018788,-1.0628639999999998,2
2024-06-14 10:02:21.726,-10.15,-3.01,-0.14,-0.05953599999999999,-0.020252,-1.0618880000000002,2
2024-06-14 10:02:21.731,-11.655000000000001,-2.66,0.035,-0.06490399999999999,-0.022203999999999998,-1.057496,2
2024-06-14 10:02:21.736,-13.37,-2.87,-0.07,-0.06953999999999999,-0.02318,-1.052616,2
2024-06-14 10:02:21.740,-14.98,-3.465,-0.245,-0.071736,-0.020984,-1.042856,2
2024-06-14 10:02:21.745,-16.625,-4.095,-0.525,-0.077104,-0.015372,-1.040416,2
2024-06-14 10:02:21.750,-17.92,-3.57,-0.665,-0.06734399999999999,-0.014883999999999998,-1.0470039999999998,2
2024-06-14 10:02:21.755,-18.97,-4.375,-0.77,-0.058316,-0.012199999999999999,-1.057008,2
2024-06-14 10:02:21.760,-19.46,-3.745,-0.77,-0.06221999999999999,-0.012931999999999999,-1.0389519999999999,2
2024-06-14 10:02:21.764,-18.27,-3.605,-1.085,-0.073932,0.0007320000000000004,-1.004548,2
2024-06-14 10:02:21.769,-14.84,-4.0249999999999995,-2.1,-0.06588,0.022447999999999996,-1.0311439999999998,2
2024-06-14 10:02:21.774,-12.285,-5.67,-1.995,-0.06612399999999999,0.017812,-1.0614,2
2024-06-14 10:02:21.779,-10.675,-7.734999999999999,-1.19,-0.067832,0.027327999999999998,-1.053592,2
2024-06-14 10:02:21.784,-8.855,-8.085,-0.84,-0.065636,0.019276,-1.0348039999999998,2
2024-06-14 10:02:21.788,-7.0,-8.855,-0.665,-0.064416,0.017324,-1.037,2
2024-06-14 10:02:21.793,-5.5649999999999995,-9.344999999999999,-0.35,-0.06612399999999999,0.01464,-1.044076,2
2024-06-14 10:02:21.798,-3.955,-9.274999999999999,0.0,-0.06636799999999998,0.024399999999999998,-1.0448080000000002,2
2024-06-14 10:02:21.803,-2.5549999999999997,-9.45,0.175,-0.06661199999999999,0.020252,-1.0496880000000002,2
2024-06-14 10:02:21.808,-0.9099999999999999,-10.535,0.35,-0.060511999999999996,0.014884000000000001,-1.0518839999999998,2
2024-06-14 10:02:21.810,-0.385,-11.095,0.49,-0.058803999999999995,0.012931999999999999,-1.0555439999999998,2
2024-06-14 10:02:21.814,0.7,-11.094999999999999,0.56,-0.054412,0.009271999999999999,-1.053348,2
2024-06-14 10:02:21.819,1.295,-11.655000000000001,0.595,-0.05734,0.00976,-1.0457839999999998,2
2024-06-14 10:02:21.824,1.6800000000000002,-12.004999999999999,0.665,-0.05856,0.0068319999999999995,-1.046516,2
2024-06-14 10:02:21.829,1.9249999999999998,-12.53,0.7,-0.053436,0.00488,-1.048468,2
2024-06-14 10:02:21.834,1.645,-13.370000000000001,0.7,-0.052704,0.00024399999999999997,-1.0499319999999999,2
2024-06-14 10:02:21.839,1.3650000000000002,-13.16,0.595,-0.055632,-0.004392,-1.051396,2
2024-06-14 10:02:21.843,0.28,-13.614999999999998,0.63,-0.055388,0.0024399999999999995,-1.0579839999999998,2
2024-06-14 10:02:21.848,-0.455,-14.14,0.595,-0.05978,-0.002928,-1.057496,2
2024-06-14 10:02:21.853,-1.0150000000000001,-14.07,0.525,-0.054655999999999996,-0.0009759999999999999,-1.056032,2
2024-06-14 10:02:21.858,-1.785,-14.105,0.56,-0.046116000000000004,-0.003172,-1.046516,2
2024-06-14 10:02:21.863,-2.87,-14.175,0.63,-0.049532,-0.00732,-1.048468,2
2024-06-14 10:02:21.868,-3.78,-14.77,0.525,-0.053192,-0.013420000000000001,-1.04554,2
2024-06-14 10:02:21.872,-3.6050000000000004,-12.67,0.525,-0.047336,0.000976,-1.053836,2
2024-06-14 10:02:21.877,-4.9350000000000005,-14.0,0.49,-0.043432,-0.000488,-1.0460280000000002,2
2024-06-14 10:02:21.882,-5.18,-16.205,0.385,-0.04026,0.010248000000000002,-1.052372,2
2024-06-14 10:02:21.887,-5.355,-16.485,0.385,-0.044408,0.0012199999999999989,-1.051152,2
2024-06-14 10:02:21.892,-5.67,-16.974999999999998,0.17500000000000002,-0.043676000000000006,0.005612000000000001,-1.049688,2
2024-06-14 10:02:21.897,-5.635,-16.59,-0.10500000000000001,-0.038796,0.010735999999999999,-1.04554,2
2024-06-14 10:02:21.901,-6.16,-16.134999999999998,-0.315,-0.038796,0.005124,-1.051152,2
2024-06-14 10:02:21.906,-6.825,-15.995000000000001,-0.45499999999999996,-0.038064,0.008784,-1.0496880000000002,2
2024-06-14 10:02:21.911,-7.07,-15.225000000000001,-0.455,-0.038307999999999995,0.0061,-1.039928,2
2024-06-14 10:02:21.916,-7.63,-15.575,-0.49,-0.03538,0.012688,-1.043832,2
2024-06-14 10:02:21.921,-7.175000000000001,-16.8,-0.385,-0.03538,0.010003999999999999,-1.0450519999999999,2
2024-06-14 10:02:21.926,-6.055,-17.36,-0.27999999999999997,-0.035624,0.010736,-1.0470039999999998,2
2024-06-14 10:02:21.930,-4.55,-18.41,-0.07,-0.032208,0.022935999999999998,-1.048956,2
2024-06-14 10:02:21.935,-3.2199999999999998,-20.335,0.175,-0.028059999999999998,0.019032,-1.05896,2
2024-06-14 10:02:21.940,-2.065,-22.645,0.315,-0.032940000000000004,0.016348,-1.059204,2
2024-06-14 10:02:21.945,-1.0150000000000001,-25.34,0.35,-0.036356,0.017324,-1.057496,2
2024-06-14 10:02:21.950,-0.35000000000000003,-27.72,0.455,-0.025619999999999997,0.013663999999999999,-1.0555439999999998,2
2024-06-14 10:02:21.955,0.21,-28.805,0.595,-0.025376000000000003,0.019032,-1.054568,2
2024-06-14 10:02:21.959,1.295,-29.575000000000003,0.84,-0.020496,0.018299999999999997,-1.0555439999999998,2
2024-06-14 10:02:21.964,0.8050000000000002,-78.085,1.995,-0.021471999999999998,0.02318,-1.064816,2
2024-06-14 10:02:21.969,2.52,-31.64,0.49,-0.017079999999999998,0.017324,-1.05774,2
2024-06-14 10:02:21.974,5.355,-35.49,1.295,-0.018056,0.016104,-1.0553,2
2024-06-14 10:02:21.979,4.655,-33.355,1.435,-0.011956,0.010492,-1.074332,2
2024-06-14 10:02:21.984,2.73,-34.894999999999996,1.015,-0.008052,0.00732,-1.06262,2
2024-06-14 10:02:21.988,4.550000000000001,-38.254999999999995,0.525,-0.011224,0.00732,-1.067744,2
2024-06-14 10:02:21.993,3.325,-40.46,0.385,-0.009271999999999999,0.0053679999999999995,-1.082872,2
2024-06-14 10:02:21.998,4.48,-42.629999999999995,0.595,-0.010492000000000001,0.005612,-1.075308,2
2024-06-14 10:02:22.003,4.62,-44.59,0.84,-0.006587999999999998,-0.008296000000000001,-1.088484,2
2024-06-14 10:02:22.008,1.75,-48.125,0.49,-0.0014639999999999998,-0.003172,-1.0960480000000001,2
2024-06-14 10:02:22.013,1.4,-50.575,0.175,-0.0021959999999999996,-0.013419999999999998,-1.11386,2
2024-06-14 10:02:22.017,1.715,-54.81,0.49,0.003416,-0.022447999999999996,-1.1143480000000001,2
2024-06-14 10:02:22.022,1.8900000000000001,-57.364999999999995,0.91,0.010004,-0.029768,-1.132892,2
2024-06-14 10:02:22.027,-3.5700000000000003,-56.035,1.6099999999999999,0.02928,-0.124196,-1.1770559999999999,2
2024-06-14 10:02:22.032,-1.435,-59.08,5.915,0.015371999999999999,-0.10003999999999999,-1.138016,3
2024-06-14 10:02:22.037,6.895,-61.18,9.205,-0.008052,-0.077592,-1.224636,3
2024-06-14 10:02:22.042,21.909999999999997,-58.45,12.95,-0.027816,0.073444,-1.357128,3
2024-06-14 10:02:22.047,23.485,-60.095,9.379999999999999,-0.032451999999999995,0.346724,-1.507676,3
2024-06-14 10:02:22.051,5.355,-76.195,-0.35,-0.003172,-0.013908000000000004,-1.322968,3
2024-06-14 10:02:22.056,19.355,-78.4,5.67,0.024888,-0.12980799999999998,-1.3261399999999999,3
2024-06-14 10:02:22.061,21.035,-83.09,6.79,0.023912,-0.004148,-1.3742079999999999,3
2024-06-14 10:02:22.066,21.490000000000002,-87.465,7.175,0.016104,-0.055632,-1.332484,3
2024-06-14 10:02:22.071,23.94,-91.805,8.68,0.013420000000000001,-0.021472,-1.341756,3
2024-06-14 10:02:22.076,25.165,-96.005,8.715,0.00976,0.077104,-1.3588360000000002,3
2024-06-14 10:02:22.080,23.205,-100.975,6.65,0.018788,0.11931599999999999,-1.3734760000000001,3
2024-06-14 10:02:22.085,19.67,-106.015,3.5,0.021227999999999997,0.14518,-1.363472,3
2024-06-14 10:02:22.090,19.075,-111.72,1.295,0.029036,0.04513999999999999,-1.359324,3
2024-06-14 10:02:22.095,22.994999999999997,-117.11,1.505,0.032208,0.011712,-1.3851879999999999,3
2024-06-14 10:02:22.100,24.255000000000003,-124.145,1.4,0.037088,0.0004880000000000006,-1.39446,3
2024-06-14 10:02:22.105,26.32,-131.32,1.96,0.033915999999999995,-0.040015999999999996,-1.4003160000000001,3
2024-06-14 10:02:22.109,28.840000000000003,-139.08999999999997,3.08,0.044407999999999996,-0.02928,-1.4156879999999998,3
2024-06-14 10:02:22.114,30.939999999999998,-146.405,3.8150000000000004,0.0427,-0.020252,-1.441308,3
2024-06-14 10:02:22.119,32.935,-155.085,4.515,0.038307999999999995,-0.013663999999999999,-1.459608,3
2024-06-14 10:02:22.124,34.72,-163.905,5.46,0.040504,-0.0305,-1.5130439999999998,3
2024-06-14 10:02:22.129,36.959999999999994,-173.075,7.735,0.02806,0.0078080000000000024,-1.553304,3
2024-06-14 10:02:22.134,44.135,-185.99,17.71,-0.037332000000000004,0.18666,-1.54086,3
2024-06-14 10:02:22.138,41.894999999999996,-196.0,16.38,0.288164,-0.5733999999999999,-1.6552959999999999,3
2024-06-14 10:02:22.143,36.959999999999994,-204.085,6.720000000000001,0.05660799999999999,-0.092476,-1.6384599999999998,3
2024-06-14 10:02:22.148,31.675,-216.405,8.295,0.066368,-0.13639600000000002,-1.7119039999999999,3
2024-06-14 10:02:22.153,29.995,-229.32,10.43,0.051239999999999994,-0.16836,-1.7211759999999998,3
2024-06-14 10:02:22.158,25.165,-243.70499999999998,12.67,0.015372,-0.1769,-1.797548,3
2024-06-14 10:02:22.163,22.19,-249.48000000000002,15.225,-0.013663999999999999,-0.210328,-1.771684,3
2024-06-14 10:02:22.167,21.735,-264.32,17.64,-0.037087999999999996,-0.182512,-1.879776,3
2024-06-14 10:02:22.172,23.38,-273.98,19.67,-0.042455999999999994,-0.101748,-1.951756,3
2024-06-14 10:02:22.177,11.83,-291.025,19.495,-0.037332,-0.075152,-1.712148,3
2024-06-14 10:02:22.182,-2.94,-305.2,18.27,-0.019031999999999997,-0.036112,-1.97396,3
2024-06-14 10:02:22.187,-6.6850000000000005,-321.02,18.689999999999998,0.057339999999999995,-0.173484,-1.929064,3
2024-06-14 10:02:22.192,-5.215,-334.25,21.035,0.06466,-0.193736,-2.0352040000000002,3
2024-06-14 10:02:22.196,-6.4399999999999995,-347.34000000000003,22.12,0.07246799999999999,-0.18592799999999998,-2.105232,3
2024-06-14 10:02:22.201,-7.210000000000001,-358.855,23.205,0.100528,-0.153964,-2.190632,3
2024-06-14 10:02:22.206,-13.93,-373.03,22.855,0.169092,-0.071492,-2.27652,3
2024-06-14 10:02:22.211,-22.085,-422.52,23.310000000000002,0.246928,0.01537200000000001,-2.074,3
2024-06-14 10:02:22.216,-29.715,-386.365,15.75,0.050752000000000005,-0.021227999999999997,-2.699128,3
2024-06-14 10:02:22.221,-17.885,-392.63,19.6,-0.028548000000000004,-0.26352,-2.873588,3
2024-06-14 10:02:22.225,-14.63,-389.54999999999995,20.825000000000003,0.020252000000000003,-0.010979999999999997,-2.56688,3
2024-06-14 10:02:22.230,-33.635000000000005,-394.065,13.02,-0.025132,0.244,-2.5785919999999996,3
2024-06-14 10:02:22.235,-45.849999999999994,-402.71000000000004,6.475,-0.12224399999999999,0.027572000000000003,-2.603968,4
2024-06-14 10:02:22.240,-43.89,-406.41999999999996,4.235,-0.255956,-0.108824,-2.6403239999999997,4
2024-06-14 10:02:22.245,-39.48,-411.355,5.985,-0.31964,-0.08418,-2.5644400000000003,4
2024-06-14 10:02:22.250,-39.9,-417.40999999999997,1.61,-0.510204,-0.031232,-2.651548,4
2024-06-14 10:02:22.255,-31.919999999999998,-412.405,1.785,-0.714676,-0.126636,-2.614948,4
2024-06-14 10:02:22.259,-30.134999999999998,-400.435,3.1849999999999996,-0.805932,-0.151036,-2.345084,4
2024-06-14 10:02:22.264,-32.165000000000006,-388.92,3.92,-0.967948,-0.142984,-1.917596,4
2024-06-14 10:02:22.269,-33.95,-357.315,9.135,-1.2417159999999998,-0.27157200000000004,-1.425204,4
2024-06-14 10:02:22.274,-27.79,-340.55,13.719999999999999,-1.640168,-0.543876,-0.8125199999999999,4
2024-06-14 10:02:22.279,-13.755,-306.74,26.740000000000002,-1.362008,-0.058072,-0.956968,4
2024-06-14 10:02:22.284,5.494999999999999,-295.57500000000005,37.870000000000005,-0.073932,-1.768024,-1.205848,4
2024-06-14 10:02:22.288,59.254999999999995,-230.89499999999998,28.84,-1.3888479999999999,-0.335256,-2.92312,4
2024-06-14 10:02:22.293,32.269999999999996,-104.86,22.75,-1.563064,0.062708,-1.4940120000000001,4
2024-06-14 10:02:22.298,20.965000000000003,-45.745000000000005,17.08,-1.501088,0.434808,-1.1431399999999998,4
2024-06-14 10:02:22.303,-11.235,-32.13,18.235,-1.204872,0.25229599999999996,-1.083848,4
2024-06-14 10:02:22.308,-46.375,15.575,4.83,-1.123376,0.206424,-1.941996,4
2024-06-14 10:02:22.313,-63.209999999999994,53.900000000000006,-1.26,-0.9699,0.044652,-0.7573759999999999,4
2024-06-14 10:02:22.317,-60.410000000000004,51.59,-2.73,-0.804224,-0.257664,-1.052616,4
2024-06-14 10:02:22.322,-50.435,60.269999999999996,-0.875,-0.7683559999999999,-0.155428,-0.877424,4
2024-06-14 10:02:22.327,-36.19,64.12,3.885,-0.7078439999999999,-0.150304,-0.768356,4
2024-06-14 10:02:22.332,-22.119999999999997,66.36,8.785,-0.664412,-0.12126799999999999,-0.681492,4
2024-06-14 10:02:22.337,-10.885,67.16499999999999,13.3,-0.6378159999999999,-0.06466,-0.6124400000000001,4
2024-06-14 10:02:22.342,-4.025,68.88,16.625,-0.621956,0.021716,-0.5848679999999999,4
2024-06-14 10:02:22.346,-1.4349999999999998,74.69,18.165,-0.625372,0.11101999999999998,-0.643672,4
2024-06-14 10:02:22.351,-5.18,89.53,17.85,-0.6131719999999999,0.17177599999999998,-0.558028,4
