time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:33.685,269.99,-422.73,60.795,-0.555588,-0.382592,-6.250304,1
2024-06-14 09:35:33.689,139.51,-490.90999999999997,49.035,-3.8266519999999997,-0.016592000000000023,0.43456399999999995,1
2024-06-14 09:35:33.694,247.87,-239.575,49.28,-3.94792,0.529968,0.31207599999999996,1
2024-06-14 09:35:33.699,228.06,-305.095,37.975,-1.765584,-0.240096,-1.395436,1
2024-06-14 09:35:33.704,217.10500000000002,-332.57,39.725,0.31842,-0.327936,-2.0159279999999997,1
2024-06-14 09:35:33.709,186.55,-335.755,49.035,1.358592,0.17226399999999997,-1.6911640000000001,1
2024-06-14 09:35:33.714,158.515,-346.185,61.355000000000004,1.541836,0.352336,-1.2917359999999998,1
2024-06-14 09:35:33.718,107.555,-338.65999999999997,76.3,0.5285040000000001,0.128832,-1.728008,1
2024-06-14 09:35:33.723,38.535,-300.125,94.22,-0.27889200000000003,0.061976,-2.2521199999999997,1
2024-06-14 09:35:33.728,10.325,-267.67999999999995,104.195,-0.369904,-0.108824,-2.104012,1
2024-06-14 09:35:33.733,5.529999999999999,-254.90500000000003,93.66,0.023423999999999993,-0.566568,-2.104988,1
2024-06-14 09:35:33.738,20.755000000000003,-257.355,69.475,0.251076,-0.7151639999999999,-1.9315039999999999,1
2024-06-14 09:35:33.743,28.14,-259.945,41.370000000000005,0.19276,-0.7017439999999999,-2.0037279999999997,1
2024-06-14 09:35:33.747,21.315,-235.445,16.485,-0.039527999999999994,-0.6114639999999999,-1.8697719999999998,1
2024-06-14 09:35:33.752,21.98,-207.13,-4.27,-0.043432,-0.41723999999999994,-1.734108,1
2024-06-14 09:35:33.757,29.119999999999997,-184.45,-19.915,0.03294,-0.178608,-1.598932,1
2024-06-14 09:35:33.761,33.144999999999996,-164.99,-22.82,0.04074799999999999,0.188612,-1.50426,1
2024-06-14 09:35:33.766,37.519999999999996,-140.805,-8.715,-0.004392,0.35331199999999996,-1.40788,1
2024-06-14 09:35:33.771,30.17,-115.885,10.5,-0.0012200000000000002,0.370392,-1.3478560000000002,1
2024-06-14 09:35:33.775,26.355,-87.43,25.445,0.032695999999999996,0.20495999999999998,-1.2810000000000001,1
2024-06-14 09:35:33.780,22.155,-64.12,27.02,0.014640000000000004,-0.007075999999999999,-1.14924,1
2024-06-14 09:35:33.785,19.494999999999997,-56.945,22.855,-0.0053679999999999995,0.13273600000000002,-1.136552,1
2024-06-14 09:35:33.790,15.96,-47.285,20.65,0.066856,-0.037576,-1.174128,1
2024-06-14 09:35:33.795,11.795,-35.105,18.549999999999997,0.02318,-0.031964,-1.120936,1
2024-06-14 09:35:33.800,9.24,-26.39,14.0,-0.04514,-0.02318,-1.04798,1
2024-06-14 09:35:33.804,8.89,-20.685,9.975,-0.046848,0.020007999999999998,-1.026264,2
2024-06-14 09:35:33.809,7.28,-14.455,8.469999999999999,-0.019276,0.013176,-1.0470039999999998,2
2024-06-14 09:35:33.814,5.95,-10.08,8.085,-0.016836,0.0122,-1.037732,2
2024-06-14 09:35:33.819,5.109999999999999,-7.98,7.105,-0.024155999999999997,0.012444,-1.045052,2
2024-06-14 09:35:33.824,4.585,-5.8100000000000005,5.67,-0.034404,0.030012,-1.030412,2
2024-06-14 09:35:33.829,3.535,-2.135,4.795,-0.026595999999999998,0.02196,-1.013576,2
2024-06-14 09:35:33.833,2.52,0.77,4.165,-0.061244,0.008296,-1.016748,2
2024-06-14 09:35:33.838,2.065,0.10499999999999998,2.5549999999999997,-0.048556,0.000244,-1.007476,2
2024-06-14 09:35:33.843,2.065,-0.42000000000000004,1.6099999999999999,-0.05246,0.0,-1.0128439999999999,2
2024-06-14 09:35:33.848,1.785,-2.17,0.8049999999999999,-0.061975999999999996,0.011467999999999999,-1.010648,2
2024-06-14 09:35:33.853,1.7149999999999999,-3.85,0.21,-0.061244,0.017324,-1.009428,2
2024-06-14 09:35:33.858,1.75,-5.215,-0.14,-0.056608,0.019763999999999997,-1.00894,2
2024-06-14 09:35:33.862,1.75,-6.405,-0.56,-0.059048,0.021472,-1.007964,2
