time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:04.579,-137.69,-421.53999999999996,109.69,5.9626280000000005,-0.177388,-5.497076,1
2024-06-14 12:20:04.584,-157.325,-265.895,123.06,-2.579324,-1.346148,2.350208,1
2024-06-14 12:20:04.589,-263.375,-323.71500000000003,133.385,0.48019199999999995,0.08588799999999999,-2.263832,1
2024-06-14 12:20:04.594,-297.64,-344.12,121.905,-1.525976,-0.19739600000000002,-2.1740399999999998,1
2024-06-14 12:20:04.599,-247.555,-369.95000000000005,88.9,-0.24302400000000002,-0.760304,-2.2130799999999997,1
2024-06-14 12:20:04.604,-194.53,-384.265,37.345,0.138104,-0.761768,-2.403644,1
2024-06-14 12:20:04.609,-127.01499999999999,-370.44,-17.5,0.648064,-0.414312,-2.524668,2
2024-06-14 12:20:04.613,-77.97999999999999,-337.26,-54.565,0.6475759999999999,0.025863999999999998,-2.8008759999999997,2
2024-06-14 12:20:04.618,-56.28,-308.595,-71.435,0.45530400000000004,0.111264,-2.774768,2
2024-06-14 12:20:04.623,-45.815,-268.485,-71.96000000000001,0.264252,0.314272,-2.595916,2
2024-06-14 12:20:04.628,-40.32,-228.58499999999998,-53.41,0.15054800000000002,0.574864,-2.3936400000000004,2
2024-06-14 12:20:04.633,-30.415,-201.91500000000002,-32.34,0.11834,0.49532,-2.030324,2
2024-06-14 12:20:04.638,-5.18,-183.68,-19.46,0.20984,0.36575599999999997,-1.826096,2
2024-06-14 12:20:04.642,9.45,-153.79000000000002,-11.34,0.212768,0.17543599999999998,-1.6967759999999998,2
2024-06-14 12:20:04.647,12.879999999999999,-132.3,-12.809999999999999,0.05368,-0.008784,-1.598444,2
2024-06-14 12:20:04.652,8.295,-101.60499999999999,-22.259999999999998,0.08295999999999999,-0.103212,-1.5252439999999998,2
2024-06-14 12:20:04.657,1.33,-76.82499999999999,-30.45,0.00048799999999999885,-0.07564,-1.363472,2
2024-06-14 12:20:04.662,-4.4799999999999995,-64.64500000000001,-33.739999999999995,0.117364,-0.026107999999999996,-1.2646519999999999,2
2024-06-14 12:20:04.667,-0.13999999999999968,-60.585,-31.43,0.08003199999999999,0.044896000000000005,-1.148996,2
2024-06-14 12:20:04.671,-9.344999999999999,-50.855,-23.66,0.09174399999999999,0.094916,-1.1321599999999998,2
2024-06-14 12:20:04.676,-7.49,-39.795,-14.35,-0.06636800000000001,0.21398799999999998,-1.291004,2
2024-06-14 12:20:04.681,-3.535,-30.415,-9.73,0.071004,0.094916,-1.141676,2
2024-06-14 12:20:04.686,-9.905000000000001,-26.04,-8.575,-0.035136,0.1281,-1.2126799999999998,2
2024-06-14 12:20:04.691,-4.06,-20.895,-8.085,0.113216,-0.080032,-1.1565599999999998,2
2024-06-14 12:20:04.696,-5.880000000000001,-20.23,-7.315,-0.065392,0.064416,-1.231712,2
2024-06-14 12:20:04.700,-7.140000000000001,-16.38,-3.955,0.03904,0.033916,-1.159488,2
2024-06-14 12:20:04.705,-1.785,-16.345,-2.31,-0.0061,0.050264,-1.132404,2
2024-06-14 12:20:04.710,-0.5949999999999999,-15.365,-2.0300000000000002,-0.03172,0.040748,-1.102392,2
2024-06-14 12:20:04.715,2.2750000000000004,-15.75,-2.1,-0.0366,0.021471999999999998,-1.096048,2
2024-06-14 12:20:04.720,3.0100000000000002,-17.325,-2.03,-0.060756000000000004,0.049532,-1.112884,2
2024-06-14 12:20:04.725,3.2199999999999998,-17.745,-0.45499999999999996,-0.02806,0.015616000000000001,-1.1187399999999998,2
2024-06-14 12:20:04.729,4.585,-19.565,0.06999999999999999,-0.050264,0.024399999999999998,-1.105564,2
2024-06-14 12:20:04.734,4.445,-22.61,0.525,-0.051727999999999996,0.021228,-1.111176,2
2024-06-14 12:20:04.739,5.145,-26.005000000000003,0.98,-0.048068,0.025863999999999998,-1.112396,2
2024-06-14 12:20:04.744,6.824999999999999,-28.21,1.155,-0.03489199999999999,0.005856,-1.1092239999999998,2
2024-06-14 12:20:04.749,7.21,-31.325000000000003,1.6800000000000002,-0.026351999999999993,0.033184000000000005,-1.109956,2
2024-06-14 12:20:04.754,9.030000000000001,-33.285,0.875,-0.033916,0.060024,-1.096536,2
2024-06-14 12:20:04.758,10.815,-34.72,1.785,-0.046848,0.031476,-1.122156,2
2024-06-14 12:20:04.763,11.795,-38.290000000000006,0.525,0.052703999999999994,0.087352,-1.065304,2
2024-06-14 12:20:04.768,13.475,-39.375,1.575,-0.139812,0.037332,-1.123132,2
2024-06-14 12:20:04.773,14.35,-41.510000000000005,0.49,0.17421599999999998,-0.056608,-0.985516,2
2024-06-14 12:20:04.778,15.575,-28.035,1.61,-0.077104,0.042699999999999995,-1.126792,2
2024-06-14 12:20:04.783,15.120000000000001,-45.71,1.435,-0.073444,0.060267999999999995,-1.1568040000000002,2
2024-06-14 12:20:04.787,14.14,-44.135,0.56,-0.097356,0.05636399999999999,-1.1690040000000002,2
2024-06-14 12:20:04.792,17.675,-50.925,0.105,0.0,0.03416,-1.0616439999999998,2
2024-06-14 12:20:04.797,14.175,-50.260000000000005,0.21,0.069052,-0.097112,-1.034804,2
2024-06-14 12:20:04.802,14.98,-54.32,0.7,-0.214476,0.113948,-1.179008,2
2024-06-14 12:20:04.807,14.245000000000001,-52.745000000000005,0.245,0.24107199999999998,-0.070516,-1.0121120000000001,2
2024-06-14 12:20:04.812,11.725,-54.425,0.385,0.011956000000000008,0.022448000000000003,-1.06628,2
2024-06-14 12:20:04.817,13.265,-57.155,0.98,-0.216916,0.05611999999999999,-1.197552,2
2024-06-14 12:20:04.821,11.41,-56.0,0.77,-0.12151200000000001,0.017567999999999997,-1.1726640000000002,2
2024-06-14 12:20:04.826,9.52,-58.379999999999995,0.31500000000000006,-0.0026840000000000197,0.07027199999999999,-1.133624,2
2024-06-14 12:20:04.831,13.58,-62.474999999999994,0.525,0.011223999999999984,-0.027328,-1.087752,2
2024-06-14 12:20:04.836,7.175000000000001,-63.7,0.49,-0.013419999999999998,0.0009759999999999994,-1.095072,2
2024-06-14 12:20:04.841,6.859999999999999,-63.735,0.245,0.136884,-0.013419999999999998,-1.04798,2
2024-06-14 12:20:04.846,3.9899999999999998,-66.85,0.77,-0.100772,0.0014639999999999966,-1.1345999999999998,2
2024-06-14 12:20:04.850,4.83,-65.94,0.7,0.19495600000000002,-0.010979999999999997,-1.0248,2
2024-06-14 12:20:04.855,3.08,-65.8,1.12,-0.096868,0.0019519999999999954,-1.155828,2
2024-06-14 12:20:04.860,3.535,-66.745,0.91,0.18324400000000002,-0.051972,-0.9972279999999999,2
2024-06-14 12:20:04.865,4.619999999999999,-68.005,1.155,0.160552,0.009760000000000001,-1.086044,2
2024-06-14 12:20:04.870,4.095,-69.37,1.47,0.066124,0.037576,-1.132404,2
2024-06-14 12:20:04.875,5.390000000000001,-63.945,1.575,0.078324,0.030012,-1.1236199999999998,2
2024-06-14 12:20:04.879,4.515000000000001,-72.695,1.6800000000000002,0.11882799999999999,-0.023424,-1.0833599999999999,2
2024-06-14 12:20:04.884,7.3149999999999995,-68.11,1.435,0.080764,0.021471999999999998,-1.104832,2
2024-06-14 12:20:04.889,10.780000000000001,-66.325,1.26,0.09028,-0.012688,-1.123376,2
2024-06-14 12:20:04.894,13.195,-65.80000000000001,1.19,0.094672,0.001464,-1.091656,2
2024-06-14 12:20:04.899,11.795000000000002,-64.61,1.155,0.104188,-0.024156,-1.096292,2
2024-06-14 12:20:04.904,8.19,-65.13499999999999,1.68,0.103212,-0.032696,-1.08946,2
2024-06-14 12:20:04.908,4.97,-63.665000000000006,1.9249999999999998,0.110776,-0.0046359999999999995,-1.075796,2
2024-06-14 12:20:04.913,5.04,-72.24,2.275,0.131516,-0.016104,-1.0531039999999998,2
2024-06-14 12:20:04.918,5.705,-53.410000000000004,2.2750000000000004,0.12688,-0.017811999999999998,-1.091412,2
2024-06-14 12:20:04.926,7.385,-60.655,3.08,0.12468399999999999,-0.033915999999999995,-1.081652,2
2024-06-14 12:20:04.931,5.845000000000001,-60.2,3.71,0.13298,-0.037087999999999996,-1.083116,2
2024-06-14 12:20:04.936,8.085,-58.31,4.9350000000000005,0.144936,-0.047336,-1.064572,2
2024-06-14 12:20:04.940,4.445,-57.33,5.845,0.142252,-0.060511999999999996,-1.068964,2
2024-06-14 12:20:04.945,-0.385,-56.175,7.0,0.15372,-0.070028,-1.084092,2
2024-06-14 12:20:04.950,-3.395,-54.845,7.699999999999999,0.15494000000000002,-0.038551999999999996,-1.0838480000000001,2
2024-06-14 12:20:04.955,-6.23,-56.525,8.54,0.16494399999999998,-0.072712,-1.125816,2
2024-06-14 12:20:04.960,-8.26,-58.905,9.835,0.153964,-0.060512,-1.158024,2
2024-06-14 12:20:04.964,-8.54,-61.39,10.64,0.169824,-0.043432,-1.1775440000000001,2
2024-06-14 12:20:04.969,-5.6,-62.650000000000006,11.515,0.17421599999999998,-0.052948,-1.1965759999999999,2
2024-06-14 12:20:04.974,-4.585,-66.5,12.145,0.17324,-0.029524,-1.203652,2
2024-06-14 12:20:04.979,-1.68,-71.12,12.004999999999999,0.176412,0.011224,-1.194868,2
2024-06-14 12:20:04.984,2.765,-75.53,10.815000000000001,0.18056,0.108092,-1.213168,2
2024-06-14 12:20:04.988,6.65,-81.2,9.1,0.20373999999999998,-0.037088,-1.285148,2
2024-06-14 12:20:04.993,9.52,-84.07,9.835,0.196176,0.042212000000000006,-1.22854,2
2024-06-14 12:20:04.998,13.055,-85.925,8.225,0.193492,0.055144,-1.302228,2
2024-06-14 12:20:05.003,16.169999999999998,-91.035,7.945,0.211548,0.000732,-1.321016,2
2024-06-14 12:20:05.008,20.685,-96.32,7.21,0.2074,0.085156,-1.3541999999999998,2
2024-06-14 12:20:05.012,22.89,-104.475,6.37,0.21594,-0.050264,-1.424716,2
2024-06-14 12:20:05.017,23.975,-111.195,7.07,0.21472000000000002,-0.009028000000000001,-1.414712,2
2024-06-14 12:20:05.022,24.36,-118.78999999999999,6.335,0.225456,-0.002196,-1.44204,2
2024-06-14 12:20:05.027,25.34,-127.435,6.09,0.2196,-0.0014640000000000035,-1.42008,2
2024-06-14 12:20:05.032,30.52,-135.1,5.5649999999999995,0.228628,0.013176,-1.441796,2
2024-06-14 12:20:05.037,33.32,-144.34,5.11,0.22838399999999998,0.036112,-1.44814,2
2024-06-14 12:20:05.041,38.255,-150.115,3.745,0.228872,0.08174000000000001,-1.4339879999999998,2
2024-06-14 12:20:05.046,41.230000000000004,-159.32,2.2399999999999998,0.231068,0.053436,-1.501576,2
2024-06-14 12:20:05.051,44.974999999999994,-168.28,1.26,0.22960399999999997,0.050996,-1.51768,3
2024-06-14 12:20:05.056,47.74,-178.745,0.385,0.217892,0.056364,-1.5584280000000001,3
2024-06-14 12:20:05.061,52.22,-189.35000000000002,-0.35,0.241804,0.040504,-1.6106439999999997,3
2024-06-14 12:20:05.065,55.09,-201.425,-0.9099999999999999,0.229116,0.030988,-1.641876,3
2024-06-14 12:20:05.070,57.68,-213.64,-0.98,0.23424,0.027572,-1.6738399999999998,3
2024-06-14 12:20:05.075,60.760000000000005,-224.49,-1.7850000000000001,0.24180400000000002,0.008296,-1.7568,3
2024-06-14 12:20:05.080,60.2,-241.22000000000003,-2.205,0.22814,-0.0026839999999999998,-1.7641200000000001,3
