time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:04.460,327.495,-276.29,4.0249999999999995,-2.1715999999999998,-0.25034399999999996,-4.928068,1
2024-06-14 11:38:04.464,218.505,-232.05,31.745,-0.658312,1.5433,2.324344,1
2024-06-14 11:38:04.469,336.45500000000004,-117.53,46.55,-1.825608,0.29524,-1.1370399999999998,1
2024-06-14 11:38:04.474,355.95,-233.38,79.765,-1.438624,0.7268760000000001,-0.7278519999999999,1
2024-06-14 11:38:04.479,284.865,-275.975,94.57,-1.733132,-0.584624,-2.225036,1
2024-06-14 11:38:04.484,222.14499999999998,-317.52,122.36,-0.5868199999999999,-0.177388,-1.634312,1
2024-06-14 11:38:04.489,170.345,-349.405,137.82999999999998,-0.03781999999999998,-0.44896,-1.9349200000000002,1
2024-06-14 11:38:04.493,149.345,-362.21500000000003,142.66,0.7473719999999999,-0.6117079999999999,-2.5283279999999997,1
2024-06-14 11:38:04.498,163.345,-352.45000000000005,134.225,0.591944,-1.0140639999999999,-2.924096,1
2024-06-14 11:38:04.503,66.15,-296.87,103.03999999999999,0.45701200000000003,-1.416176,-3.23056,1
2024-06-14 11:38:04.508,51.24,-232.12,80.39500000000001,0.388692,-0.536312,-2.6108000000000002,1
2024-06-14 11:38:04.513,53.025,-170.03,62.265,0.36892800000000003,-0.7771399999999999,-2.5659039999999997,1
2024-06-14 11:38:04.518,70.525,-101.71000000000001,26.39,0.336476,-0.541192,-2.620316,1
2024-06-14 11:38:04.522,61.285,-31.78,-6.824999999999999,0.172996,-0.48775599999999997,-2.504904,1
2024-06-14 11:38:04.527,40.075,-9.31,-16.240000000000002,-0.0026839999999999998,0.062952,-1.49816,1
2024-06-14 11:38:04.532,28.385,-23.1,-1.6099999999999999,-0.038308,0.177388,-1.4049519999999998,1
2024-06-14 11:38:04.537,20.65,-28.315,18.585,0.05978,0.116144,-1.2809999999999997,1
2024-06-14 11:38:04.542,16.52,-30.939999999999998,31.36,-0.076372,0.056119999999999996,-1.11752,1
2024-06-14 11:38:04.547,18.55,-29.575,31.15,-0.0039040000000000004,-0.009028000000000001,-1.097756,1
2024-06-14 11:38:04.551,21.630000000000003,-31.64,24.325,-0.022935999999999998,-0.065636,-1.036268,1
2024-06-14 11:38:04.556,18.619999999999997,-23.835,12.845,0.04148,-0.21984399999999998,-1.050664,1
2024-06-14 11:38:04.561,13.755,-16.625,3.8499999999999996,0.008784,-0.135664,-0.9940559999999999,1
2024-06-14 11:38:04.566,9.275,-12.530000000000001,1.4700000000000002,0.085888,-0.124196,-1.085556,1
2024-06-14 11:38:04.571,8.085,-12.739999999999998,0.84,0.025132,-0.00732,-1.0748199999999999,1
2024-06-14 11:38:04.576,10.045000000000002,-12.004999999999999,1.365,-0.038064,0.028791999999999998,-1.0775039999999998,1
2024-06-14 11:38:04.581,13.09,-10.465,1.8900000000000001,-0.068076,0.0244,-1.0384639999999998,2
2024-06-14 11:38:04.585,15.75,-9.52,1.12,-0.069296,-0.015128,-1.0667680000000002,2
2024-06-14 11:38:04.590,15.155000000000001,-10.78,0.03500000000000002,-0.06197599999999999,-0.066124,-1.116544,2
2024-06-14 11:38:04.595,9.905,-14.559999999999999,-0.06999999999999999,-0.0976,-0.10003999999999999,-1.114348,2
2024-06-14 11:38:04.600,3.85,-18.445,0.245,-0.11760799999999999,-0.081984,-1.092144,2
2024-06-14 11:38:04.605,0.034999999999999976,-22.924999999999997,0.175,-0.131516,-0.05978,-1.089948,2
2024-06-14 11:38:04.610,-2.625,-29.47,-0.455,-0.13761600000000002,-0.045384,-1.0838480000000001,2
2024-06-14 11:38:04.614,-4.305,-36.68,-0.98,-0.12322,-0.036843999999999995,-1.078968,2
2024-06-14 11:38:04.619,-6.265000000000001,-44.24,-1.155,-0.104188,-0.048312,-1.077504,2
2024-06-14 11:38:04.624,-8.995000000000001,-51.485,-1.155,-0.098576,-0.05978,-1.076772,2
2024-06-14 11:38:04.629,-11.865,-57.12,-0.98,-0.095892,-0.061976,-1.081164,2
2024-06-14 11:38:04.634,-14.21,-62.58,-1.19,-0.091256,-0.044408,-1.081164,2
2024-06-14 11:38:04.639,-15.504999999999999,-65.20500000000001,-1.435,-0.08710799999999999,-0.018056,-1.0772599999999999,2
2024-06-14 11:38:04.643,-15.225000000000001,-66.815,-1.8900000000000001,-0.08418,-0.008052,-1.0860439999999998,2
2024-06-14 11:38:04.648,-14.77,-68.91499999999999,-2.31,-0.067344,-0.0060999999999999995,-1.070672,2
