time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:27.573,249.13,-482.86,19.67,4.941,0.6402559999999999,-7.893888,1
2024-06-14 11:04:27.578,166.32,-288.19,-20.51,-2.628368,-0.104432,1.960296,1
2024-06-14 11:04:27.583,308.49,-290.71,43.54,0.28450400000000003,0.248392,-1.4781520000000001,1
2024-06-14 11:04:27.587,247.73,-341.95,56.84,-0.360144,0.02684,-1.525,1
2024-06-14 11:04:27.592,238.56,-332.5,77.42,-0.40308799999999995,0.006344,-1.356152,1
2024-06-14 11:04:27.597,186.41,-317.8,88.83,0.15372,-0.37088,-1.6997039999999999,1
2024-06-14 11:04:27.602,151.62,-295.19,94.57,0.267424,-0.33476799999999995,-1.72508,1
2024-06-14 11:04:27.607,111.65,-269.15,104.86,0.379664,-0.487512,-2.05448,1
2024-06-14 11:04:27.612,45.99,-238.84,113.33,0.673928,-0.479704,-1.72508,1
2024-06-14 11:04:27.616,36.4,-229.95,101.43,0.6021920000000001,-0.84912,-2.182336,1
2024-06-14 11:04:27.621,5.88,-210.77,64.82,0.539728,-1.1082480000000001,-2.012512,1
2024-06-14 11:04:27.626,19.95,-208.46,20.93,0.22350399999999998,-0.70028,-2.3872959999999996,1
2024-06-14 11:04:27.631,9.66,-170.24,-3.15,0.177144,-0.47336,-2.31556,1
2024-06-14 11:04:27.636,6.65,-142.17,-15.75,0.131272,-0.168848,-2.0593600000000003,1
2024-06-14 11:04:27.640,-4.62,-131.67,-15.96,0.42944,0.010736,-2.1384160000000003,1
2024-06-14 11:04:27.645,-5.25,-99.82,-6.37,0.46164799999999995,0.31232,-1.77876,1
2024-06-14 11:04:27.650,-7.63,-90.16,6.72,0.299632,0.147376,-1.6504159999999999,1
2024-06-14 11:04:27.655,-5.32,-82.6,16.59,0.23082399999999997,0.09711199999999999,-1.518656,1
2024-06-14 11:04:27.660,-2.03,-60.06,17.43,0.199592,0.0034159999999999998,-1.372744,1
2024-06-14 11:04:27.665,5.25,-51.94,13.37,0.176656,-0.110288,-1.2483039999999999,1
2024-06-14 11:04:27.669,8.47,-44.1,6.65,0.098088,-0.10248,-1.146312,1
2024-06-14 11:04:27.674,6.72,-38.78,2.66,0.06831999999999999,-0.12395199999999999,-1.072624,1
2024-06-14 11:04:27.679,2.59,-39.76,-0.07,0.040015999999999996,-0.035624,-1.001376,1
2024-06-14 11:04:27.684,1.54,-33.46,0.63,0.09759999999999999,0.040504,-1.0047920000000001,1
2024-06-14 11:04:27.689,3.01,-28.84,2.31,0.05124,-0.001464,-1.041392,1
2024-06-14 11:04:27.693,8.82,-24.78,4.27,0.07027199999999999,0.058072,-1.0457839999999998,1
2024-06-14 11:04:27.698,17.29,-23.17,4.62,0.085888,0.049288,-1.044808,1
2024-06-14 11:04:27.703,23.59,-22.33,1.54,0.055632,-0.003904,-1.024312,1
2024-06-14 11:04:27.708,27.58,-21.28,1.26,-0.008296,-0.165432,-1.052616,2
2024-06-14 11:04:27.713,26.67,-21.07,0.84,0.044408,-0.117608,-1.079456,2
2024-06-14 11:04:27.718,23.24,-22.68,-0.21,0.04392,-0.083936,-1.10044,2
2024-06-14 11:04:27.722,17.5,-25.06,-0.14,0.033184,-0.09955199999999999,-1.116056,2
2024-06-14 11:04:27.727,10.99,-28.0,1.05,0.024399999999999998,-0.022936,-1.094584,2
2024-06-14 11:04:27.732,6.51,-32.27,2.31,0.05124,-0.0068319999999999995,-1.081896,2
2024-06-14 11:04:27.737,2.52,-35.77,1.75,0.045872,-0.016592,-1.0755519999999998,2
2024-06-14 11:04:27.742,-0.7,-38.08,1.12,0.048799999999999996,-0.072712,-1.0711600000000001,2
2024-06-14 11:04:27.746,-5.67,-40.18,0.91,0.023912,-0.087352,-1.05408,2
