time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:18.596,-281.19,-346.5,21.98,6.655344,2.3912,-10.129904,1
2024-06-14 10:32:18.600,-268.38,-241.85,-10.08,3.881552,-0.169336,1.9803039999999998,1
2024-06-14 10:32:18.605,-321.37,-339.5,6.93,-0.890112,0.040992,-1.5049919999999999,1
2024-06-14 10:32:18.610,-263.62,-299.04,19.53,0.418704,0.25473599999999996,-1.5737999999999999,1
2024-06-14 10:32:18.615,-262.78,-290.92,7.28,-0.49824799999999997,0.110288,-1.687504,1
2024-06-14 10:32:18.620,-184.45,-268.24,-8.33,-1.068232,0.035624,-1.519144,1
2024-06-14 10:32:18.624,-101.92,-269.22,-35.42,-0.52704,-0.148352,-1.705072,1
2024-06-14 10:32:18.629,-41.44,-287.14,-58.66,-0.044408,-0.061,-1.8422,1
2024-06-14 10:32:18.634,-32.69,-298.13,-63.28,0.28548,0.272792,-2.07644,1
2024-06-14 10:32:18.639,-21.35,-294.56,-52.01,0.27669599999999994,0.432856,-2.106696,1
2024-06-14 10:32:18.644,-18.06,-286.3,-39.76,0.08686400000000001,0.17812,-1.883192,1
2024-06-14 10:32:18.649,-29.47,-264.6,-33.88,0.045872,0.058072,-2.23504,1
2024-06-14 10:32:18.653,-29.33,-223.86,-28.42,0.093208,0.171288,-1.914912,1
2024-06-14 10:32:18.658,-30.45,-189.28,-18.06,0.22447999999999999,0.13419999999999999,-2.235528,1
2024-06-14 10:32:18.663,-39.83,-148.54,-8.19,0.093208,0.071248,-1.626504,1
2024-06-14 10:32:18.668,-32.2,-135.31,-5.39,0.112728,-0.031232,-1.3790879999999999,1
2024-06-14 10:32:18.673,-14.49,-79.8,-9.59,0.09759999999999999,0.023912,-1.2141440000000001,1
2024-06-14 10:32:18.673,-22.82,-111.79,-8.12,0.121024,-0.022448,-1.269776,1
2024-06-14 10:32:18.677,-12.67,-56.49,-8.19,0.0366,0.007808,-1.1443599999999998,1
2024-06-14 10:32:18.682,-17.64,-32.76,-7.14,0.055632,0.033184,-1.129232,1
2024-06-14 10:32:18.687,-11.48,-11.34,-4.48,0.057095999999999994,0.050752,-1.113128,1
2024-06-14 10:32:18.692,-7.21,2.31,-1.33,0.026352,0.037576,-1.0755519999999998,1
2024-06-14 10:32:18.697,-3.85,8.12,1.26,0.033671999999999994,0.013663999999999999,-1.059936,1
2024-06-14 10:32:18.702,-1.19,9.73,1.68,0.027816,-0.009272,-1.0477359999999998,1
2024-06-14 10:32:18.706,-0.28,7.77,1.12,0.02684,-0.009272,-1.039928,1
2024-06-14 10:32:18.711,0.14,6.93,0.28,0.019032,-0.008783999999999998,-1.0365119999999999,1
2024-06-14 10:32:18.716,0.28,2.87,-0.84,0.018056000000000003,-0.014152,-1.0282159999999998,1
2024-06-14 10:32:18.721,0.21,0.14,-1.82,0.00488,-0.012199999999999999,-1.027728,1
2024-06-14 10:32:18.726,0.21,-2.24,-2.73,-0.002928,-0.00488,-1.0189439999999998,1
2024-06-14 10:32:18.731,0.42,-4.2,-2.59,-0.015128,-0.003904,-1.013576,1
2024-06-14 10:32:18.735,0.28,-4.48,-2.59,-0.028304,-0.0034159999999999998,-1.011136,1
2024-06-14 10:32:18.740,0.35,-4.69,-2.31,-0.028791999999999998,-0.004391999999999999,-1.0096720000000001,2
2024-06-14 10:32:18.745,0.07,-4.97,-2.38,-0.018544,-0.005856,-1.01016,2
2024-06-14 10:32:18.750,-0.14,-5.74,-2.45,-0.02196,-0.002928,-1.0096720000000001,2
2024-06-14 10:32:18.755,0.14,-7.28,-2.24,-0.02196,0.001952,-1.011136,2
2024-06-14 10:32:18.760,0.14,-8.12,-1.75,-0.01952,-0.001952,-1.012112,2
2024-06-14 10:32:18.764,0.35,-8.96,-1.54,-0.022448,0.000488,-1.007232,2
2024-06-14 10:32:18.769,0.49,-9.8,-1.4,-0.022936,-0.000488,-1.010648,2
2024-06-14 10:32:18.774,0.84,-10.5,-1.33,-0.023912,-0.002928,-1.008696,2
2024-06-14 10:32:18.779,1.19,-10.99,-1.47,-0.018544,-0.000976,-1.010648,2
2024-06-14 10:32:18.784,1.75,-11.41,-1.54,-0.016592,-0.0034159999999999998,-1.012112,2
2024-06-14 10:32:18.789,2.38,-11.83,-1.54,-0.021472,0.001952,-1.0091839999999999,2
2024-06-14 10:32:18.794,3.15,-11.9,-1.75,-0.018544,-0.005856,-1.008696,2
2024-06-14 10:32:18.798,3.85,-11.06,-1.82,-0.020984,-0.002928,-1.0047920000000001,2
2024-06-14 10:32:18.803,3.99,-9.94,-1.68,-0.016104,-0.007808,-1.00528,2
2024-06-14 10:32:18.808,3.99,-8.75,-1.33,-0.020984,0.0,-1.003328,2
2024-06-14 10:32:18.813,4.34,-7.7,-0.7,-0.024887999999999997,0.000976,-1.008696,2
2024-06-14 10:32:18.818,7.14,-5.53,0.35,-0.027327999999999998,-0.001952,-0.9964959999999999,2
2024-06-14 10:32:18.823,6.79,-5.53,0.77,-0.02928,-0.006344,-0.989664,2
2024-06-14 10:32:18.827,5.39,-5.6,1.05,-0.030744,-0.017567999999999997,-0.99064,2
2024-06-14 10:32:18.832,4.69,-6.44,0.98,-0.041968,-0.011712,-0.9921039999999999,2
2024-06-14 10:32:18.837,3.57,-7.14,1.47,-0.048312,-0.01464,-0.99308,2
2024-06-14 10:32:18.842,2.45,-8.12,1.68,-0.040504,-0.022936,-0.9901519999999999,2
2024-06-14 10:32:18.847,1.54,-9.24,1.54,-0.036112000000000005,-0.018544,-0.9950319999999999,2
2024-06-14 10:32:18.852,0.49,-9.66,1.33,-0.028791999999999998,-0.024399999999999998,-0.993568,2
2024-06-14 10:32:18.856,-0.84,-10.08,1.33,-0.025864,-0.021472,-0.9960079999999999,2
2024-06-14 10:32:18.861,-2.52,-10.15,1.89,-0.033184,-0.022936,-0.994544,2
2024-06-14 10:32:18.866,-3.99,-10.57,2.66,-0.020496,-0.017079999999999998,-0.994544,2
2024-06-14 10:32:18.871,-5.11,-10.36,3.01,-0.017567999999999997,-0.01464,-0.9989359999999999,2
2024-06-14 10:32:18.876,-5.95,-10.36,3.22,-0.022936,-0.018544,-0.9950319999999999,2
2024-06-14 10:32:18.881,-7.07,-10.5,2.52,-0.011224,-0.02196,-1.00528,2
2024-06-14 10:32:18.886,-7.42,-26.04,1.05,0.011224,-0.018056000000000003,-1.0126,2
2024-06-14 10:32:18.890,-6.93,-20.3,-0.42,0.005368,-0.0068319999999999995,-1.0043039999999999,2
2024-06-14 10:32:18.895,-6.09,-18.62,-0.35,-0.0034159999999999998,-0.00488,-1.001864,2
2024-06-14 10:32:18.900,-7.28,-16.59,0.49,-0.008296,0.0068319999999999995,-1.001376,2
2024-06-14 10:32:18.905,-6.51,-15.47,1.4,-0.006344,-0.001952,-1.002352,2
2024-06-14 10:32:18.910,-7.98,1.82,1.75,-0.014152,-0.018544,-1.00528,2
2024-06-14 10:32:18.915,-9.31,-19.67,1.54,-0.015616,-0.00488,-1.001864,2
2024-06-14 10:32:18.919,-8.54,-17.64,1.33,0.0068319999999999995,0.001952,-1.006256,2
2024-06-14 10:32:18.924,-8.61,-16.38,1.26,0.007808,0.00732,-1.008696,2
2024-06-14 10:32:18.929,-6.58,-14.7,2.17,0.0,0.001952,-1.001376,2
2024-06-14 10:32:18.934,-5.6,-13.72,2.31,-0.006344,-0.00732,-0.999424,2
2024-06-14 10:32:18.939,-6.23,-10.92,2.73,-0.00976,-0.013176,-1.003816,2
2024-06-14 10:32:18.944,-6.3,-12.32,2.59,-0.008783999999999998,-0.00976,-1.0091839999999999,2
2024-06-14 10:32:18.948,-6.51,-13.93,2.38,-0.00976,-0.010736,-1.01016,2
2024-06-14 10:32:18.953,-4.41,-30.1,2.66,-0.001952,-0.015128,-1.0096720000000001,2
2024-06-14 10:32:18.958,-8.33,-23.38,2.94,-0.004391999999999999,-0.018056000000000003,-1.006744,2
2024-06-14 10:32:18.963,-7.84,-14.84,3.43,0.004391999999999999,-0.017079999999999998,-1.010648,2
2024-06-14 10:32:18.968,-8.4,-23.1,4.2,0.001952,-0.030256,-1.013088,2
2024-06-14 10:32:18.973,-7.21,-22.68,5.04,0.005368,-0.023912,-1.0189439999999998,2
2024-06-14 10:32:18.978,-8.68,-38.15,5.74,0.005856,-0.000976,-1.025776,2
2024-06-14 10:32:18.982,-9.38,-42.63,5.67,0.0068319999999999995,-0.0068319999999999995,-1.031632,2
2024-06-14 10:32:18.987,-10.43,-49.42,5.6,0.008783999999999998,-0.001952,-1.032608,2
2024-06-14 10:32:18.992,-11.06,-57.82,5.53,0.005856,-0.01952,-1.0482239999999998,2
2024-06-14 10:32:18.997,-12.74,-68.67,5.74,0.022448,-0.007808,-1.0589600000000001,2
