time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:56.070,-226.975,-303.555,-47.11,-4.227056,-0.9786840000000001,-3.72222,1
2024-06-14 07:23:56.075,-33.775,-169.68,-17.990000000000002,-4.054792000000001,0.06661199999999998,0.304268,1
2024-06-14 07:23:56.080,-146.405,-257.21500000000003,-26.740000000000002,-2.0010440000000003,-0.213256,0.17348399999999997,1
2024-06-14 07:23:56.085,-154.595,-340.40999999999997,-46.235,-0.746152,-0.364536,-0.945012,1
2024-06-14 07:23:56.089,-147.875,-384.65,-68.88,0.6475759999999999,0.034404000000000004,-2.03984,1
2024-06-14 07:23:56.094,-91.455,-428.575,-74.41,1.064816,0.35136,-2.1506160000000003,1
2024-06-14 07:23:56.099,-26.25,-423.91999999999996,-74.515,0.471896,0.019276,-2.289452,1
2024-06-14 07:23:56.104,14.280000000000001,-396.48,-84.63,-0.106384,-0.01464,-2.136464,1
2024-06-14 07:23:56.109,24.78,-360.46500000000003,-82.075,-0.157624,0.43871199999999994,-2.08498,1
2024-06-14 07:23:56.114,-2.0999999999999996,-334.635,-60.235,-0.014396000000000003,0.691496,-2.063264,2
2024-06-14 07:23:56.118,-22.33,-338.16999999999996,-28.805,0.05856,0.6617280000000001,-1.8173119999999998,2
2024-06-14 07:23:56.123,-27.299999999999997,-331.625,-3.08,-0.074908,0.490684,-1.9803039999999998,2
2024-06-14 07:23:56.128,-19.25,-310.275,14.455000000000002,-0.148596,0.27571999999999997,-1.8038919999999998,2
2024-06-14 07:23:56.133,-20.509999999999998,-284.58500000000004,22.645000000000003,-0.091256,0.051972,-1.816092,2
2024-06-14 07:23:56.138,-24.255000000000003,-247.45,21.63,0.005611999999999999,-0.12273200000000001,-2.051796,2
2024-06-14 07:23:56.142,-22.995,-206.39499999999998,13.3,0.06124399999999999,-0.242536,-1.905152,2
2024-06-14 07:23:56.147,-18.795,-147.7,1.0500000000000003,0.093452,-0.24595199999999998,-1.859768,2
2024-06-14 07:23:56.152,-19.494999999999997,-110.94999999999999,-10.675,0.048068,-0.16836,-1.5667239999999998,2
2024-06-14 07:23:56.157,-19.005,-83.50999999999999,-17.29,0.022447999999999996,-0.061976,-1.496208,2
2024-06-14 07:23:56.162,-16.205,-62.93000000000001,-16.8,0.003172000000000001,0.040504,-1.390312,2
2024-06-14 07:23:56.167,-14.805,-52.325,-11.9,-0.020252,0.075152,-1.248792,2
2024-06-14 07:23:56.171,-12.39,-46.97,-6.545,-0.050508,0.077836,-1.167052,2
2024-06-14 07:23:56.176,-7.245000000000001,-45.815,-2.66,-0.06661199999999999,0.061732,-1.0982439999999998,2
2024-06-14 07:23:56.181,-3.535,-39.725,-0.385,-0.077592,0.03172,-1.097512,2
2024-06-14 07:23:56.186,-0.28,-40.425,-0.35,-0.09418399999999999,-0.016592,-1.096292,2
2024-06-14 07:23:56.191,0.805,-42.28,-0.98,-0.09759999999999999,-0.027083999999999997,-1.1040999999999999,2
2024-06-14 07:23:56.195,0.0,-37.974999999999994,-1.4,-0.027571999999999996,-0.053924,-1.077748,2
2024-06-14 07:23:56.200,4.165,-29.575,-0.10499999999999998,0.053924,0.012444000000000002,-1.026508,2
2024-06-14 07:23:56.205,-2.135,-25.41,-1.0499999999999998,-0.03538,-0.06953999999999999,-1.108248,2
2024-06-14 07:23:56.210,-5.495,-25.27,0.385,-0.039284,-0.031476,-1.1370399999999998,2
2024-06-14 07:23:56.215,-5.285,-25.27,-0.17500000000000002,-0.13176,0.006344,-1.0165039999999999,2
2024-06-14 07:23:56.220,-5.425000000000001,-23.939999999999998,0.21,-0.155916,-0.005124,-0.956968,2
2024-06-14 07:23:56.224,-7.244999999999999,-22.575,0.49,-0.098576,-0.019276,-0.974048,2
2024-06-14 07:23:56.229,-9.17,-19.915,1.05,-0.072224,-0.00976,-1.0189439999999998,2
2024-06-14 07:23:56.234,-8.785,-20.125,0.7,-0.08003199999999999,0.00024400000000000002,-1.040416,2
2024-06-14 07:23:56.239,-8.120000000000001,-20.93,0.35,-0.117852,-0.0036599999999999996,-1.0201639999999998,2
2024-06-14 07:23:56.244,-8.085,-21.525,0.315,-0.13541999999999998,-0.002684,-1.007232,2
2024-06-14 07:23:56.247,-8.015,-22.75,0.63,-0.10613999999999998,-0.0034159999999999998,-0.994544,2
2024-06-14 07:23:56.251,-7.455,-23.310000000000002,0.8400000000000001,-0.127612,0.0034160000000000006,-1.01992,2
2024-06-14 07:23:56.256,-6.86,-25.655,0.77,-0.074664,0.008052,-1.0091839999999999,2
2024-06-14 07:23:56.261,-5.67,-26.425,0.8400000000000001,-0.111508,0.003904,-1.028216,2
2024-06-14 07:23:56.266,-5.145,-28.035,0.7350000000000001,-0.07198,0.010248,-1.0091839999999999,2
2024-06-14 07:23:56.271,-3.57,-28.35,0.91,-0.11443600000000001,0.005855999999999998,-1.02236,2
2024-06-14 07:23:56.276,-3.115,-27.685000000000002,0.7,-0.049044000000000004,0.0009759999999999999,-0.9962519999999999,2
2024-06-14 07:23:56.280,-2.7649999999999997,-27.895,0.525,-0.090036,0.018788,-1.018456,2
2024-06-14 07:23:56.285,-1.8199999999999998,-25.795,0.63,-0.122488,0.007807999999999999,-1.0262639999999998,2
2024-06-14 07:23:56.290,-1.26,-25.2,0.595,-0.099796,0.0075639999999999995,-1.0230920000000001,2
2024-06-14 07:23:56.295,-1.12,-23.835,0.525,-0.09174399999999999,0.001464,-1.02358,2
2024-06-14 07:23:56.300,-1.4,-22.435000000000002,0.42,-0.072712,0.0,-1.005524,2
2024-06-14 07:23:56.305,-1.645,-20.475,0.63,-0.07686,0.001464,-1.0043039999999999,2
2024-06-14 07:23:56.309,-1.785,-20.09,0.45499999999999996,-0.069296,0.004392,-0.9977159999999999,2
2024-06-14 07:23:56.314,-2.3449999999999998,-18.060000000000002,0.49,-0.06466,-0.002196,-0.9999119999999999,2
2024-06-14 07:23:56.319,-2.94,-16.8,0.49,-0.062464,0.00122,-1.002352,2
2024-06-14 07:23:56.324,-3.4299999999999997,-15.155000000000001,0.49,-0.076372,0.00976,-1.0189439999999998,2
2024-06-14 07:23:56.329,-3.92,-13.475000000000001,0.595,-0.096868,0.001464,-1.0291919999999999,2
2024-06-14 07:23:56.334,-4.0600000000000005,-15.295,0.7,-0.097112,-0.0031719999999999995,-1.02236,2
2024-06-14 07:23:56.338,-4.34,-16.66,0.735,-0.104432,-0.004391999999999999,-1.020896,2
2024-06-14 07:23:56.343,-4.62,-18.795,0.875,-0.081984,0.0053679999999999995,-1.00528,2
2024-06-14 07:23:56.348,4.97,-41.51,0.77,-0.07466400000000001,0.007076,-0.9994239999999999,2
2024-06-14 07:23:56.353,-3.045,-19.075000000000003,0.9449999999999998,-0.070028,0.0,-1.006988,2
2024-06-14 07:23:56.358,-5.8100000000000005,-21.07,1.4,-0.065636,-0.0026839999999999998,-0.996984,2
