time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:33.237,88.97,-354.83,-4.55,-3.77712,0.22838399999999998,1.196088,1
2024-06-14 09:44:33.242,163.31,-302.26,-30.8,-3.055368,-0.22691999999999998,-0.337696,1
2024-06-14 09:44:33.247,193.2,-379.54,-53.41,-1.20292,-0.489464,-2.0252,1
2024-06-14 09:44:33.256,178.64,-382.62,-60.34,0.561688,-0.018544,-2.162328,1
2024-06-14 09:44:33.260,166.25,-373.59,-47.88,1.540128,0.482144,-1.646024,1
2024-06-14 09:44:33.265,131.95,-374.5,-25.13,1.317112,0.458232,-1.580144,1
2024-06-14 09:44:33.270,76.79,-357.84,-0.42,0.27425599999999994,0.425536,-2.2150320000000003,1
2024-06-14 09:44:33.275,26.18,-324.03,23.8,-0.369904,0.41236,-2.306288,1
2024-06-14 09:44:33.280,10.92,-300.58,38.5,-0.171776,0.017567999999999997,-2.33264,1
2024-06-14 09:44:33.284,16.1,-288.89,37.52,0.150304,-0.27571999999999997,-2.235528,1
2024-06-14 09:44:33.289,12.39,-275.45,25.97,0.22204,-0.421144,-2.117432,1
2024-06-14 09:44:33.294,14.7,-254.17,13.72,0.09028,-0.28157600000000005,-2.01788,1
2024-06-14 09:44:33.299,13.37,-232.4,4.48,0.040504,-0.253272,-1.8446399999999998,1
2024-06-14 09:44:33.304,24.08,-200.69,-1.82,0.052216,-0.079056,-1.780712,1
2024-06-14 09:44:33.308,35.56,-161.77,-3.78,0.03904,0.10931199999999999,-1.591856,1
2024-06-14 09:44:33.313,38.36,-119.56,2.8,0.022936,0.238144,-1.4078799999999998,1
2024-06-14 09:44:33.318,30.17,-86.52,13.51,0.032208,0.043432000000000005,-1.289296,1
2024-06-14 09:44:33.323,18.2,-68.46,24.92,0.03904,0.29377600000000004,-1.153144,1
2024-06-14 09:44:33.328,15.82,-61.67,27.65,0.167872,-0.00976,-1.245864,2
2024-06-14 09:44:33.332,13.65,-50.89,23.66,0.041968,-0.076616,-1.140944,2
2024-06-14 09:44:33.337,10.99,-39.83,15.47,-0.07076,-0.110776,-1.061888,2
2024-06-14 09:44:33.342,8.05,-28.14,8.61,-0.05124,-0.022448,-1.02724,2
2024-06-14 09:44:33.347,5.95,-20.65,6.93,0.0,0.043432000000000005,-1.048712,2
2024-06-14 09:44:33.352,3.5,-15.33,8.47,0.019032,0.047824,-1.0755519999999998,2
2024-06-14 09:44:33.356,1.75,-13.37,8.82,-0.013176,0.027816,-1.062864,2
2024-06-14 09:44:33.361,1.26,-11.62,6.72,-0.050263999999999996,-0.000976,-1.033096,2
2024-06-14 09:44:33.366,0.98,-9.31,4.48,-0.046848,0.0034159999999999998,-1.01748,2
2024-06-14 09:44:33.371,0.28,-7.63,3.57,-0.039528,0.029768,-1.016016,2
2024-06-14 09:44:33.376,-0.07,-6.93,3.36,-0.041968,0.034648,-1.016992,2
2024-06-14 09:44:33.380,-0.35,-7.07,2.87,-0.054655999999999996,0.026352,-1.011624,2
2024-06-14 09:44:33.385,-0.42,-7.21,2.38,-0.062464,0.01464,-1.0126,2
2024-06-14 09:44:33.390,-0.49,-7.42,1.68,-0.060024,0.018056000000000003,-1.013576,2
2024-06-14 09:44:33.395,-0.7,-8.12,1.12,-0.056608,0.02928,-1.013576,2
2024-06-14 09:44:33.400,-0.84,-8.82,0.84,-0.055144,0.035135999999999994,-1.008696,2
2024-06-14 09:44:33.404,-0.63,-9.73,0.7,-0.060512,0.038064,-1.003816,2
2024-06-14 09:44:33.409,-0.63,-10.71,0.63,-0.062952,0.037088,-1.000888,2
2024-06-14 09:44:33.414,-0.28,-11.62,0.42,-0.063928,0.040504,-1.001864,2
2024-06-14 09:44:33.419,0.0,-12.11,0.0,-0.062952,0.038552,-1.001376,2
2024-06-14 09:44:33.424,0.42,-12.95,-0.49,-0.062952,0.033184,-1.006744,2
2024-06-14 09:44:33.429,0.7,-13.72,-0.7,-0.056608,0.032695999999999996,-1.0043039999999999,2
2024-06-14 09:44:33.433,1.12,-13.58,-0.77,-0.057583999999999996,0.034159999999999996,-1.003816,2
2024-06-14 09:44:33.438,1.54,-14.7,-0.98,-0.056119999999999996,0.030256,-1.0043039999999999,2
2024-06-14 09:44:33.443,1.96,-15.19,-1.26,-0.054655999999999996,0.033671999999999994,-1.003328,2
2024-06-14 09:44:33.448,2.45,-15.75,-1.33,-0.048312,0.035135999999999994,-1.00528,2
2024-06-14 09:44:33.453,2.94,-15.89,-1.26,-0.05368,0.035624,-1.0043039999999999,2
2024-06-14 09:44:33.457,3.5,-15.47,-1.19,-0.047335999999999996,0.040015999999999996,-1.003328,2
