time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:58.764,-122.99000000000001,-383.10999999999996,-42.769999999999996,0.9689239999999999,0.022691999999999934,-8.697624,1
2024-06-14 10:58:58.769,-207.13,-367.78,-49.56,-1.9473639999999999,0.8471679999999999,0.8647359999999997,1
2024-06-14 10:58:58.773,-160.405,-251.51,-26.915,-3.369152,0.28182,-0.794708,1
2024-06-14 10:58:58.778,-213.08,-298.235,-25.97,-0.07881200000000005,0.22155200000000003,-1.564772,1
2024-06-14 10:58:58.783,-170.905,-313.845,-28.875,-0.854244,0.283284,-1.3237,1
2024-06-14 10:58:58.788,-137.82999999999998,-327.215,-31.815,-0.002928,0.228628,-1.511336,1
2024-06-14 10:58:58.793,-118.09,-308.41999999999996,-32.480000000000004,0.411872,0.331108,-1.584536,1
2024-06-14 10:58:58.798,-99.89,-287.84000000000003,-29.75,0.618296,0.376492,-1.541348,1
2024-06-14 10:58:58.802,-72.765,-261.8,-23.625,0.6324479999999999,0.511424,-1.6152799999999998,1
2024-06-14 10:58:58.807,-32.410000000000004,-244.405,-17.815,0.467016,0.311588,-1.426424,1
2024-06-14 10:58:58.812,-25.585,-238.98000000000002,-16.415,0.128832,0.041479999999999996,-1.515728,1
2024-06-14 10:58:58.817,-21.490000000000002,-223.79000000000002,-16.939999999999998,0.006344,0.203008,-1.83488,1
2024-06-14 10:58:58.822,-18.445,-207.82999999999998,-11.305,0.040015999999999996,0.250344,-1.822436,1
2024-06-14 10:58:58.826,-33.775,-184.87,-1.54,0.17397200000000002,0.162016,-1.916864,1
2024-06-14 10:58:58.831,-41.09,-142.905,0.875,0.266204,0.0427,-2.09108,1
2024-06-14 10:58:58.836,-33.845,-120.155,-1.33,0.244976,-0.07417599999999999,-1.6713999999999998,1
2024-06-14 10:58:58.841,-32.025,-95.655,-7.42,0.32452,-0.064172,-1.880264,1
2024-06-14 10:58:58.846,-29.259999999999998,-76.335,-11.864999999999998,0.16592,-0.032208,-1.54818,1
2024-06-14 10:58:58.851,-27.79,-44.695,-12.285,0.339404,0.19154,-1.7350839999999998,1
2024-06-14 10:58:58.855,-23.310000000000002,-24.57,-3.5,0.066368,0.040992000000000015,-1.294176,1
2024-06-14 10:58:58.860,-27.895,-22.365000000000002,-1.3650000000000002,0.23424,-0.049776,-1.156072,1
2024-06-14 10:58:58.865,-25.2,-24.605,2.065,0.0034160000000000024,0.23472800000000002,-1.149484,1
2024-06-14 10:58:58.870,-17.955,-22.4,2.66,0.061732,-0.06466,-1.01992,1
2024-06-14 10:58:58.875,-13.719999999999999,-22.575000000000003,0.7,0.121756,-0.112972,-0.971364,1
2024-06-14 10:58:58.879,-11.27,-22.75,-0.20999999999999996,-0.099552,0.18592799999999998,-1.155584,1
2024-06-14 10:58:58.884,-10.184999999999999,-18.305,-0.8400000000000001,0.121756,-0.0019520000000000006,-1.093852,1
2024-06-14 10:58:58.889,-12.6,-18.375,-2.73,0.21057199999999998,-0.15738,-1.088728,1
2024-06-14 10:58:58.892,-12.67,-17.78,-1.365,0.08369199999999999,0.050996,-1.135576,1
2024-06-14 10:58:58.897,-9.379999999999999,-15.82,-1.4,0.091256,0.025375999999999996,-1.084336,1
2024-06-14 10:58:58.902,-4.83,-16.169999999999998,-0.595,0.02318,0.08393599999999998,-1.081164,1
2024-06-14 10:58:58.906,0.07000000000000006,-17.185,-0.06999999999999999,0.018788,0.078812,-1.05652,1
2024-06-14 10:58:58.911,3.255,-18.130000000000003,0.07,0.0305,0.06124399999999999,-1.05774,1
2024-06-14 10:58:58.916,5.775,-20.229999999999997,-0.21,0.02928,0.054655999999999996,-1.059448,2
2024-06-14 10:58:58.921,7.84,-23.310000000000002,-0.315,0.023912000000000003,0.057583999999999996,-1.06506,2
2024-06-14 10:58:58.926,9.695,-26.915,-0.385,0.019276,0.059047999999999996,-1.054568,2
2024-06-14 10:58:58.931,12.495000000000001,-30.94,-0.84,0.006831999999999994,0.133712,-1.049688,2
2024-06-14 10:58:58.935,15.26,-34.230000000000004,-0.31500000000000006,0.0366,0.056852,-1.067012,2
2024-06-14 10:58:58.940,17.675,-38.675,-1.0150000000000001,0.044652,0.06709999999999999,-1.051396,2
2024-06-14 10:58:58.945,20.335,-41.685,-1.365,0.017568,-0.054412,-1.0609119999999999,2
2024-06-14 10:58:58.950,22.575,-45.115,-1.295,0.025131999999999995,0.125416,-1.068476,2
2024-06-14 10:58:58.955,24.71,-46.165000000000006,-1.4,0.066124,0.04392,-1.059204,2
