time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:29.426,-313.705,-458.745,-44.379999999999995,-0.881084,1.2963719999999999,-5.172312,1
2024-06-14 09:16:29.431,-219.66,-161.455,-31.955,-5.162064,-0.676124,2.348988,1
2024-06-14 09:16:29.436,-263.48,-269.78000000000003,-25.165,-1.5242680000000002,-1.346148,-0.2120360000000001,1
2024-06-14 09:16:29.441,-299.39,-318.01,-34.58,-0.612684,0.051727999999999996,-1.0487119999999999,1
2024-06-14 09:16:29.446,-296.73,-359.31,-43.644999999999996,1.092876,0.010004,-1.142164,1
2024-06-14 09:16:29.450,-249.26999999999998,-380.45000000000005,-59.605000000000004,0.9020679999999999,0.400404,-1.552816,1
2024-06-14 09:16:29.455,-165.06,-365.365,-87.67500000000001,0.45823200000000003,0.292556,-1.53842,1
2024-06-14 09:16:29.460,-74.935,-338.695,-112.945,-0.032452,0.223504,-1.7709519999999999,1
2024-06-14 09:16:29.465,-38.254999999999995,-318.57000000000005,-119.38499999999999,0.091988,0.289384,-1.8971,1
2024-06-14 09:16:29.470,-65.13499999999999,-306.495,-94.045,0.132736,0.6846639999999999,-2.142564,1
2024-06-14 09:16:29.475,-95.13,-295.33000000000004,-52.185,0.11980400000000001,0.950624,-2.145736,1
2024-06-14 09:16:29.479,-95.58500000000001,-281.575,-16.205000000000002,0.01586,0.904264,-2.177212,1
2024-06-14 09:16:29.484,-79.24000000000001,-260.575,7.875,-0.029036000000000003,0.668072,-2.147932,1
2024-06-14 09:16:29.489,-67.75999999999999,-229.985,25.34,0.11809599999999999,0.274256,-1.985916,1
2024-06-14 09:16:29.494,-54.705,-195.895,29.68,0.277916,-0.06295200000000001,-1.9947,1
2024-06-14 09:16:29.499,-31.29,-151.62,16.205,0.27181599999999995,-0.19276000000000001,-1.9766439999999998,1
2024-06-14 09:16:29.504,-19.005000000000003,-103.53,-4.76,0.238388,-0.229848,-1.803404,1
2024-06-14 09:16:29.509,-20.58,-73.32499999999999,-17.78,0.210084,-0.142496,-1.649928,1
2024-06-14 09:16:29.513,-21.0,-57.260000000000005,-19.39,0.108092,0.036599999999999994,-1.260992,1
2024-06-14 09:16:29.518,-19.985,-47.565,-12.285,0.014884000000000001,0.163968,-1.1031240000000002,1
2024-06-14 09:16:29.523,-13.965,-34.614999999999995,-2.87,0.01586,0.134444,-1.0152839999999999,1
2024-06-14 09:16:29.528,-12.67,-27.23,1.295,0.025376,0.013664,-1.017236,1
2024-06-14 09:16:29.533,-13.475000000000001,-22.68,-0.42,0.007808000000000001,-0.043432,-1.055788,2
2024-06-14 09:16:29.538,-13.754999999999999,-23.625,-4.795,-0.029768000000000003,0.042943999999999996,-1.079456,2
2024-06-14 09:16:29.542,-12.53,-25.619999999999997,-4.585,-0.03782,0.06709999999999999,-1.0833599999999999,2
2024-06-14 09:16:29.547,-12.355,-26.775,-1.8199999999999998,-0.024156,0.041235999999999995,-1.083604,2
2024-06-14 09:16:29.552,-12.705,-27.439999999999998,-1.785,-0.045628,-0.019032,-1.070916,2
2024-06-14 09:16:29.557,-14.629999999999999,-27.965,-3.255,-0.061,-0.046848,-1.058716,2
2024-06-14 09:16:29.562,-15.785,-29.155,-2.065,-0.066612,0.008296,-1.057252,2
2024-06-14 09:16:29.567,-14.875,-31.045,-0.595,-0.072224,0.07002799999999999,-1.0750639999999998,2
2024-06-14 09:16:29.572,-12.32,-33.81,-0.21,-0.077104,0.05953599999999999,-1.0765279999999997,2
2024-06-14 09:16:29.576,-9.73,-35.175,-0.21000000000000002,-0.061975999999999996,0.046116,-1.069696,2
2024-06-14 09:16:29.581,-7.525,-34.93,-0.84,-0.033428,0.065636,-1.0433439999999998,2
2024-06-14 09:16:29.586,-5.075,-31.150000000000002,-1.225,-0.031476000000000004,0.05612,-1.029436,2
2024-06-14 09:16:29.591,-3.1500000000000004,-28.035,-1.75,-0.04953200000000001,0.027816,-1.035292,2
