time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:15:22.303,117.67000000000002,-257.84499999999997,13.055,3.177124,0.18153600000000003,-2.116212,1
2024-06-14 08:15:22.308,129.15,-246.925,-4.9,-0.6300079999999999,0.512644,0.41089600000000004,1
2024-06-14 08:15:22.313,174.685,-268.73,-10.29,0.20081200000000002,0.08613200000000001,-0.632448,1
2024-06-14 08:15:22.317,216.37,-213.955,-3.255,-0.338916,-0.024155999999999997,-1.44204,1
2024-06-14 08:15:22.322,145.53,-223.195,4.76,-0.902312,0.27205999999999997,-1.15656,1
2024-06-14 08:15:22.327,114.485,-222.845,21.0,-0.469456,0.228628,-1.49816,1
2024-06-14 08:15:22.332,73.15,-216.57999999999998,34.265,-0.18373199999999998,0.053924,-1.619916,1
2024-06-14 08:15:22.337,62.685,-233.135,41.894999999999996,0.136884,-0.11638799999999999,-1.7872999999999999,1
2024-06-14 08:15:22.342,45.254999999999995,-241.85,44.59,0.24790399999999999,-0.27205999999999997,-1.940532,1
2024-06-14 08:15:22.346,19.775,-247.94,41.125,0.18714799999999998,-0.411872,-1.8768479999999998,1
2024-06-14 08:15:22.351,-1.4700000000000002,-243.88,32.165,0.05734,-0.516304,-1.966396,1
2024-06-14 08:15:22.356,0.875,-220.43,18.935000000000002,0.005124,-0.528504,-2.1425639999999997,1
2024-06-14 08:15:22.361,-9.065,-184.45,-1.82,0.002196,-0.47214,-2.32898,1
2024-06-14 08:15:22.366,-19.284999999999997,-152.39,-17.955,0.118828,-0.223748,-2.1306079999999996,1
2024-06-14 08:15:22.370,-26.67,-130.655,-24.71,0.11760799999999999,-0.12980799999999998,-1.93126,1
2024-06-14 08:15:22.375,-32.13,-112.315,-25.095,0.18324400000000002,-0.028791999999999998,-1.835124,1
2024-06-14 08:15:22.380,-34.230000000000004,-78.75,-21.14,0.229116,0.13102799999999998,-2.014708,1
2024-06-14 08:15:22.385,-28.91,-54.25,-10.465,0.200324,0.333548,-1.5633079999999997,1
2024-06-14 08:15:22.390,-16.625,-51.31,-1.4,0.12566,0.257908,-1.4474079999999998,1
2024-06-14 08:15:22.395,-3.815,-51.87,-0.385,0.205204,0.15738,-1.38714,1
2024-06-14 08:15:22.399,1.365,-49.56,2.73,0.13176,0.040992,-1.2541600000000002,1
