time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:15.801,-71.05,-446.46,-116.13,3.2105520000000003,-2.6791199999999997,-13.294583999999999,1
2024-06-14 12:43:15.805,-26.95,-153.02,-96.11,-3.817136,0.32256799999999997,6.8686,1
2024-06-14 12:43:15.810,60.62,-108.43,-42.63,-1.829024,0.83448,-0.12395199999999999,1
2024-06-14 12:43:15.815,-3.99,-285.04,-35.0,-1.9905519999999999,0.307928,-1.92028,1
2024-06-14 12:43:15.820,-44.73,-389.55,-1.47,-0.53192,0.19178399999999998,-1.082384,1
2024-06-14 12:43:15.825,-14.35,-438.76,17.5,0.57096,0.34794400000000003,-1.5001120000000001,1
2024-06-14 12:43:15.830,-10.01,-464.66,11.55,1.1555840000000002,0.50752,-1.9153999999999998,1
2024-06-14 12:43:15.834,9.87,-448.49,13.02,0.838384,0.14591200000000001,-2.411696,1
2024-06-14 12:43:15.839,31.99,-396.2,18.2,0.325984,-0.066368,-2.6239760000000003,1
2024-06-14 12:43:15.844,37.1,-329.0,6.65,0.36112,-0.25229599999999996,-2.689368,1
2024-06-14 12:43:15.849,48.02,-259.28,-18.97,0.35136,-0.288408,-2.489776,1
2024-06-14 12:43:15.854,47.6,-202.72,-45.22,0.39039999999999997,-0.183976,-2.426824,1
2024-06-14 12:43:15.859,39.34,-163.45,-53.62,0.29865600000000003,0.19519999999999998,-2.098888,1
2024-06-14 12:43:15.864,21.63,-129.29,-38.5,0.26888799999999996,0.28304,-1.831464,1
2024-06-14 12:43:15.868,15.75,-107.1,-12.95,0.35477600000000004,0.355264,-1.5318319999999999,1
2024-06-14 12:43:15.873,8.75,-94.43,6.93,0.306464,0.311344,-1.5142639999999998,1
2024-06-14 12:43:15.878,10.85,-84.35,18.34,0.165432,0.203984,-1.367864,1
2024-06-14 12:43:15.883,10.57,-74.97,17.57,0.044896,0.033184,-1.2078,1
2024-06-14 12:43:15.888,8.75,-63.42,5.53,0.042455999999999994,-0.115656,-1.052128,1
2024-06-14 12:43:15.893,4.06,-52.78,-6.02,0.059048,-0.01464,-1.0194320000000001,1
2024-06-14 12:43:15.897,-2.87,-39.27,-7.98,0.106872,0.06783199999999999,-1.0760399999999999,1
2024-06-14 12:43:15.902,-4.97,-29.12,-1.96,0.214232,0.171776,-1.0887280000000001,1
2024-06-14 12:43:15.907,-3.78,-22.61,2.52,0.14396,0.179096,-1.08824,1
2024-06-14 12:43:15.912,-0.21,-17.43,0.91,0.052216,0.153232,-1.065304,1
2024-06-14 12:43:15.917,0.77,-13.65,-2.17,-0.00732,0.08539999999999999,-1.048712,2
2024-06-14 12:43:15.922,0.42,-11.55,-3.29,-0.020984,0.079056,-1.042368,2
2024-06-14 12:43:15.927,0.28,-10.43,-2.31,0.011224,0.119072,-1.082384,2
2024-06-14 12:43:15.931,1.4,-9.38,-2.8,0.011712,0.11858400000000001,-1.115568,2
2024-06-14 12:43:15.936,2.17,-9.17,-2.8,0.008783999999999998,0.091256,-1.102392,2
2024-06-14 12:43:15.941,1.33,-9.45,-2.45,-0.010248,0.072712,-1.0853119999999998,2
2024-06-14 12:43:15.946,-0.14,-10.08,-2.1,-0.030256,0.081496,-1.070184,2
2024-06-14 12:43:15.951,-1.12,-10.57,-2.66,-0.035135999999999994,0.106872,-1.0535919999999999,2
2024-06-14 12:43:15.956,-0.42,-11.13,-3.15,-0.022448,0.126392,-1.04432,2
