time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:09.200,407.78499999999997,-136.04500000000002,41.86,3.7107520000000003,-2.584204,-6.479908,1
2024-06-14 11:55:09.204,403.795,-72.205,-8.75,-2.724504,1.270508,2.408036,1
2024-06-14 11:55:09.209,426.125,-159.70499999999998,-21.84,-0.8669319999999999,-0.49727200000000005,-0.44822799999999985,1
2024-06-14 11:55:09.214,418.74,-292.88,4.76,-1.359568,-0.08003199999999999,-1.6201599999999998,1
2024-06-14 11:55:09.219,344.82,-355.39,25.935,-1.8317080000000001,-0.30036399999999996,-1.00528,1
2024-06-14 11:55:09.224,247.065,-396.025,49.28,-0.37332,-0.552416,-1.618208,1
2024-06-14 11:55:09.228,135.87,-396.83000000000004,84.10499999999999,0.049288,-0.581696,-1.894416,1
2024-06-14 11:55:09.233,25.025,-371.17499999999995,121.94,0.7856799999999999,-0.426024,-2.0586279999999997,1
2024-06-14 11:55:09.238,-72.73,-333.76,151.095,0.821792,-0.431392,-2.1786760000000003,1
2024-06-14 11:55:09.243,-131.495,-290.85,162.75,0.621956,-0.583404,-2.101816,1
2024-06-14 11:55:09.248,-141.89,-261.03,148.26,0.300852,-0.792756,-1.99226,1
2024-06-14 11:55:09.252,-121.555,-244.86,108.01,0.06295200000000001,-1.168272,-1.86294,1
2024-06-14 11:55:09.257,-94.955,-233.66000000000003,51.975,-0.0019519999999999997,-1.3341919999999998,-1.734108,1
2024-06-14 11:55:09.262,-70.07,-225.715,-5.11,0.033672,-1.031632,-1.617476,1
2024-06-14 11:55:09.267,-55.055,-215.355,-49.455,0.110044,-0.657824,-1.661152,1
2024-06-14 11:55:09.272,-49.875,-194.215,-71.435,0.07930000000000001,-0.099552,-1.517436,1
2024-06-14 11:55:09.277,-46.935,-169.47,-66.955,0.027815999999999994,0.4416399999999999,-1.728252,1
2024-06-14 11:55:09.281,-46.935,-139.44,-41.334999999999994,0.060511999999999996,0.7127239999999999,-1.770708,1
2024-06-14 11:55:09.286,-48.335,-112.735,-6.895,0.091988,0.676124,-1.540372,1
2024-06-14 11:55:09.291,-45.92,-95.34,21.175,0.11834,0.4392,-1.51158,1
2024-06-14 11:55:09.296,-35.07,-72.66,32.585,0.124928,0.142008,-1.43838,1
2024-06-14 11:55:09.301,-34.58,-38.885,23.729999999999997,0.16177199999999997,-0.11175200000000002,-1.3681079999999999,1
2024-06-14 11:55:09.305,-27.685000000000002,-16.73,10.29,0.10760399999999999,-0.061731999999999995,-1.227808,1
2024-06-14 11:55:09.310,-21.384999999999998,-2.2399999999999998,2.52,0.134688,-0.07076,-1.230004,1
2024-06-14 11:55:09.315,-18.130000000000003,4.48,1.645,0.106628,0.022447999999999996,-1.2163399999999998,1
2024-06-14 11:55:09.320,-12.67,0.6649999999999999,3.22,0.017079999999999998,0.010248,-1.1751040000000001,1
2024-06-14 11:55:09.325,-8.68,-2.8,3.6399999999999997,-0.09467199999999999,0.0075639999999999995,-1.090192,1
2024-06-14 11:55:09.329,-6.615,-3.395,2.695,-0.12370799999999998,0.005612000000000001,-1.0226039999999998,2
2024-06-14 11:55:09.334,-3.535,-1.33,1.12,-0.085644,0.012932,-1.0191879999999998,2
2024-06-14 11:55:09.339,-0.07,-0.8049999999999999,-0.07,-0.05367999999999999,0.011712,-1.0570080000000002,2
2024-06-14 11:55:09.344,1.26,-2.24,-0.175,-0.068076,-0.0012200000000000002,-1.068232,2
2024-06-14 11:55:09.349,1.54,-4.585,0.385,-0.097112,-0.008296,-1.06018,2
2024-06-14 11:55:09.353,1.75,-7.279999999999999,0.49,-0.11102,0.0034159999999999998,-1.0543239999999998,2
2024-06-14 11:55:09.358,2.135,-9.275,0.14,-0.104188,-0.00488,-1.046516,2
2024-06-14 11:55:09.363,2.45,-12.145,-0.63,-0.100528,-0.0053679999999999995,-1.0494439999999998,2
2024-06-14 11:55:09.368,2.345,-15.925,-0.91,-0.101992,-0.009516,-1.0531039999999998,2
2024-06-14 11:55:09.373,2.94,-18.689999999999998,-1.33,-0.101016,-0.009028,-1.047736,2
2024-06-14 11:55:09.378,3.43,-18.34,-1.225,-0.094916,-0.010735999999999999,-1.049688,2
2024-06-14 11:55:09.382,3.745,-19.494999999999997,-1.295,-0.098088,-0.026352,-1.049688,2
2024-06-14 11:55:09.387,2.065,-20.685000000000002,-1.47,-0.096868,-0.024156,-1.0470039999999998,2
2024-06-14 11:55:09.392,0.245,-22.4,-1.4,-0.096136,-0.018788,-1.042612,2
2024-06-14 11:55:09.397,-1.085,-23.905,-1.435,-0.10125999999999999,-0.010735999999999999,-1.041148,2
2024-06-14 11:55:09.402,-1.435,-25.655,-1.61,-0.09418399999999999,-0.006587999999999998,-1.037976,2
2024-06-14 11:55:09.406,-1.855,-26.95,-1.7149999999999999,-0.088816,-0.005124,-1.033828,2
2024-06-14 11:55:09.411,-2.205,-28.314999999999998,-1.8199999999999998,-0.0915,-0.004392,-1.034072,2
2024-06-14 11:55:09.416,-1.96,-30.065,-2.0300000000000002,-0.085644,-0.0053679999999999995,-1.025776,2
2024-06-14 11:55:09.421,-2.625,-30.275,-1.8199999999999998,-0.086376,0.00024400000000000008,-1.028948,2
2024-06-14 11:55:09.426,-2.415,-31.08,-1.575,-0.086376,0.0,-1.02114,2
2024-06-14 11:55:09.430,-2.2750000000000004,-32.025,-1.47,-0.079544,-0.000732,-1.0206520000000001,2
2024-06-14 11:55:09.435,-1.855,-32.83,-1.365,-0.074908,0.0,-1.019676,2
2024-06-14 11:55:09.440,-1.96,-33.004999999999995,-1.26,-0.06880800000000001,0.0017079999999999997,-1.0218720000000001,2
2024-06-14 11:55:09.445,-1.6099999999999999,-32.30500000000001,-1.19,-0.068564,0.002196,-1.01992,2
2024-06-14 11:55:09.450,-1.4,-32.13,-1.26,-0.069784,0.000976,-1.0201639999999998,2
2024-06-14 11:55:09.455,-0.45499999999999996,-32.41,-1.225,-0.069784,0.009271999999999999,-1.017236,2
2024-06-14 11:55:09.459,0.595,-32.305,-1.575,-0.06588,0.015372,-1.014308,2
2024-06-14 11:55:09.464,1.8900000000000001,-32.235,-1.75,-0.06295200000000001,0.021228,-1.011868,2
2024-06-14 11:55:09.469,3.8150000000000004,-32.129999999999995,-1.9949999999999999,-0.057583999999999996,0.024644,-1.011136,2
2024-06-14 11:55:09.474,5.529999999999999,-31.675,-2.2750000000000004,-0.058803999999999995,0.023424,-1.020896,2
2024-06-14 11:55:09.479,7.0,-24.325000000000003,-2.52,-0.04514,0.0046359999999999995,-1.0169920000000001,2
2024-06-14 11:55:09.483,8.469999999999999,-29.96,-1.925,-0.030988,0.009516,-1.01382,2
2024-06-14 11:55:09.488,8.925,-28.42,-1.9249999999999998,-0.030255999999999998,0.00488,-1.0067439999999999,2
2024-06-14 11:55:09.493,8.295,-25.27,-1.96,-0.033916,-0.0031720000000000003,-1.0165039999999999,2
2024-06-14 11:55:09.498,7.98,-22.994999999999997,-1.8900000000000001,-0.037576,-0.004148000000000001,-1.009916,2
2024-06-14 11:55:09.503,7.525,-22.295,-1.8900000000000001,-0.027327999999999998,-0.011467999999999999,-1.0187,2
2024-06-14 11:55:09.507,6.79,-21.84,-1.9249999999999998,-0.030744,-0.017568,-1.029436,2
2024-06-14 11:55:09.512,5.775,-21.98,-1.9949999999999999,-0.03196399999999999,-0.017324,-1.0360239999999998,2
2024-06-14 11:55:09.517,4.83,-21.560000000000002,-1.75,-0.0305,-0.01708,-1.0384639999999998,2
