time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:37:31.503,-152.425,-194.70499999999998,28.560000000000002,3.354024,-0.71614,-3.225192,1
2024-06-14 08:37:31.508,-195.89499999999998,-181.755,16.73,-1.059204,-0.33037599999999995,0.5870639999999999,1
2024-06-14 08:37:31.513,-156.1,-234.01,31.92,0.18666,0.20496000000000003,-1.976888,1
2024-06-14 08:37:31.517,-67.235,-198.20499999999998,17.955,-1.33102,-0.305488,0.07442000000000004,1
2024-06-14 08:37:31.522,-105.875,-216.125,5.985,-1.0511519999999999,-0.65636,-1.448872,1
2024-06-14 08:37:31.527,-63.665000000000006,-226.135,-21.07,-0.562908,-0.59536,-1.48474,1
2024-06-14 08:37:31.532,-70.73500000000001,-236.005,-41.86,-0.030500000000000003,-0.20569199999999999,-1.702388,1
2024-06-14 08:37:31.537,-29.19,-248.185,-54.705,0.31622400000000006,0.033916,-1.7587519999999999,1
2024-06-14 08:37:31.542,-16.345000000000002,-254.31,-63.175,0.3111,0.176168,-1.806332,1
2024-06-14 08:37:31.546,0.10499999999999998,-247.03,-63.66499999999999,0.16177199999999997,0.43554,-1.78242,1
2024-06-14 08:37:31.551,13.09,-221.79500000000002,-50.75,-0.018056,0.605608,-1.9339439999999999,1
2024-06-14 08:37:31.556,-11.129999999999999,-189.805,-28.735,-0.072224,0.543632,-2.009584,1
2024-06-14 08:37:31.562,-15.190000000000001,-161.42000000000002,-7.14,-0.046116,0.33818400000000004,-1.946876,1
2024-06-14 08:37:31.567,-16.94,-135.94,5.32,-0.008784,0.134688,-1.8597679999999999,1
2024-06-14 08:37:31.572,-7.664999999999999,-113.05,6.6850000000000005,0.054167999999999994,0.04758,-1.73728,1
2024-06-14 08:37:31.576,8.75,-90.405,0.35,0.075884,-0.006588,-1.803404,1
2024-06-14 08:37:31.581,9.905,-76.37,-6.265000000000001,0.08784,-0.038796,-1.549644,1
2024-06-14 08:37:31.586,11.094999999999999,-69.58,-8.05,0.056119999999999996,0.008784,-1.49206,1
2024-06-14 08:37:31.591,8.575,-55.195,-6.859999999999999,0.024399999999999998,-0.016836,-1.5242680000000002,2
2024-06-14 08:37:31.596,0.525,-31.325000000000003,-5.6,0.033428,-0.086132,-1.355908,2
2024-06-14 08:37:31.600,-2.52,-33.879999999999995,-6.02,0.045384,-0.13908,-1.253428,2
2024-06-14 08:37:31.605,-4.41,-31.36,-8.75,0.046116,-0.049044,-1.202432,2
2024-06-14 08:37:31.610,-4.0600000000000005,-28.665,-11.13,-0.017324000000000003,-0.006588,-1.097512,2
2024-06-14 08:37:31.615,-2.415,-26.005000000000003,-10.325,-0.063196,0.03904,-1.059448,2
2024-06-14 08:37:31.620,-2.3449999999999998,-18.375,-7.525,-0.07564000000000001,0.031231999999999996,-1.0108920000000001,2
2024-06-14 08:37:31.625,-2.38,-13.125,-5.145,-0.041479999999999996,0.019032,-1.0165039999999999,2
2024-06-14 08:37:31.629,-2.135,-9.205,-4.234999999999999,-0.026108,0.011467999999999999,-1.035536,2
2024-06-14 08:37:31.634,-1.855,-5.495,-4.48,-0.034404000000000004,-0.006344000000000001,-1.0470039999999998,2
2024-06-14 08:37:31.639,-1.6099999999999999,-4.27,-4.515000000000001,-0.043188,-0.003416,-1.062132,2
2024-06-14 08:37:31.644,-0.45500000000000007,-42.98,-3.8499999999999996,-0.053192,0.0046359999999999995,-1.070916,2
2024-06-14 08:37:31.649,-2.415,-3.535,-3.01,-0.067344,0.016592,-1.07848,2
2024-06-14 08:37:31.653,-1.3650000000000002,-6.055,-2.345,-0.06783199999999999,0.027084,-1.087752,2
2024-06-14 08:37:31.658,-0.385,-6.475,-2.1,-0.077592,0.030988,-1.0862879999999997,2
2024-06-14 08:37:31.663,1.12,-11.094999999999999,-1.8199999999999998,-0.085644,0.018056,-1.085312,2
2024-06-14 08:37:31.668,1.995,-13.649999999999999,-1.505,-0.083692,0.011956,-1.072624,2
2024-06-14 08:37:31.673,2.45,-16.134999999999998,-1.19,-0.08149599999999999,0.010003999999999999,-1.067256,2
2024-06-14 08:37:31.678,3.535,-18.865000000000002,-0.91,-0.08613199999999999,0.01342,-1.05652,2
2024-06-14 08:37:31.682,4.515000000000001,-21.14,-0.8400000000000001,-0.091988,0.016104,-1.054568,2
2024-06-14 08:37:31.687,5.53,-22.854999999999997,-0.5599999999999999,-0.09223200000000001,0.015616000000000001,-1.046516,2
2024-06-14 08:37:31.692,6.405,-24.115,-0.10500000000000001,-0.086864,0.012931999999999999,-1.050176,2
2024-06-14 08:37:31.697,6.93,-25.165,0.315,-0.085644,0.007076000000000001,-1.049444,2
2024-06-14 08:37:31.702,7.665,-25.83,0.525,-0.081496,-0.000732,-1.050176,2
2024-06-14 08:37:31.706,8.015,-26.635,0.91,-0.08247199999999999,0.005856,-1.04676,2
2024-06-14 08:37:31.711,8.434999999999999,-27.020000000000003,1.19,-0.08369199999999999,0.003904,-1.045296,2
2024-06-14 08:37:31.716,9.065000000000001,-28.0,1.295,-0.082472,0.010004,-1.049444,2
2024-06-14 08:37:31.721,9.59,-29.015,1.47,-0.08710799999999999,0.008539999999999999,-1.048956,2
2024-06-14 08:37:31.726,10.184999999999999,-29.994999999999997,1.47,-0.07588400000000001,0.005856,-1.057008,2
2024-06-14 08:37:31.731,10.745000000000001,-31.15,1.33,-0.066368,0.00122,-1.059692,2
2024-06-14 08:37:31.735,11.620000000000001,-32.375,1.05,-0.062952,0.006588,-1.058228,2
2024-06-14 08:37:31.740,12.530000000000001,-33.739999999999995,0.9450000000000001,-0.057828000000000004,0.007807999999999999,-1.0584719999999999,2
2024-06-14 08:37:31.745,13.23,-35.14,1.155,-0.06466,0.002684,-1.055056,2
2024-06-14 08:37:31.750,13.23,-36.26,1.225,-0.063928,-0.008052,-1.047736,2
2024-06-14 08:37:31.755,13.055,-36.96,1.12,-0.055144,-0.013420000000000001,-1.0431,2
2024-06-14 08:37:31.760,12.425,-37.519999999999996,1.085,-0.053192,-0.017812,-1.036512,2
2024-06-14 08:37:31.764,11.9,-38.29,1.365,-0.050996,-0.020984000000000003,-1.0348039999999998,2
2024-06-14 08:37:31.769,11.690000000000001,-38.290000000000006,1.6099999999999999,-0.04392,-0.019032,-1.039196,2
2024-06-14 08:37:31.774,11.095,-39.41,1.6800000000000002,-0.049776,-0.019032,-1.02846,2
2024-06-14 08:37:31.779,10.535,-40.04,1.8900000000000001,-0.051239999999999994,-0.020007999999999998,-1.0309,2
2024-06-14 08:37:31.784,10.15,-40.495000000000005,2.135,-0.049288,-0.021227999999999997,-1.036756,2
2024-06-14 08:37:31.788,8.540000000000001,-41.685,2.52,-0.040015999999999996,-0.02196,-1.042368,2
2024-06-14 08:37:31.793,9.170000000000002,-40.985,2.66,-0.027572,-0.013176,-1.038708,2
2024-06-14 08:37:31.798,8.785,-40.635,2.5549999999999997,-0.022203999999999998,-0.009516,-1.032852,2
2024-06-14 08:37:31.803,9.135000000000002,-40.635,2.24,-0.01464,-0.00732,-1.04188,2
2024-06-14 08:37:31.808,9.66,-39.83,2.135,-0.005856,-0.0068319999999999995,-1.035536,2
2024-06-14 08:37:31.813,-2.625,-12.215,1.19,0.001952,-0.0075639999999999995,-1.030656,2
2024-06-14 08:37:31.817,8.61,-36.295,1.785,-0.00244,-0.00732,-1.0323639999999998,2
2024-06-14 08:37:31.822,5.005,-33.915,0.735,0.0009759999999999999,-0.011467999999999999,-1.039196,2
2024-06-14 08:37:31.827,10.08,-33.985,0.5599999999999999,0.000244,-0.016835999999999997,-1.037488,2
2024-06-14 08:37:31.832,4.445,-32.725,0.5599999999999999,0.004392,-0.023912,-1.0326079999999997,2
2024-06-14 08:37:31.837,7.3149999999999995,-32.339999999999996,0.735,0.003903999999999999,-0.030987999999999998,-1.030656,2
2024-06-14 08:37:31.841,6.3,-31.814999999999998,0.98,0.0034159999999999998,-0.035136,-1.030412,2
2024-06-14 08:37:31.846,4.165,-31.185000000000002,1.12,0.0009759999999999999,-0.036844,-1.0265080000000002,2
2024-06-14 08:37:31.851,5.46,-30.415,1.05,0.010248,-0.041724,-1.022848,2
2024-06-14 08:37:31.856,2.5549999999999997,-29.505,1.12,0.018543999999999998,-0.040015999999999996,-1.0206520000000001,2
2024-06-14 08:37:31.861,2.31,-28.490000000000002,1.225,0.019032,-0.036112,-1.0157720000000001,2
2024-06-14 08:37:31.866,2.205,-27.475,1.33,0.020739999999999998,-0.034892,-1.02114,2
2024-06-14 08:37:31.870,0.63,-26.25,1.435,0.025619999999999997,-0.032696,-1.02602,2
2024-06-14 08:37:31.875,1.225,-24.08,1.365,0.030255999999999998,-0.034159999999999996,-1.0201639999999998,2
2024-06-14 08:37:31.880,0.875,-23.310000000000002,1.225,0.029523999999999998,-0.02928,-1.018944,2
2024-06-14 08:37:31.885,0.9450000000000001,-22.12,1.19,0.035135999999999994,-0.023424,-1.026996,2
2024-06-14 08:37:31.890,1.5750000000000002,-21.21,1.05,0.033184,-0.02196,-1.0252880000000002,2
2024-06-14 08:37:31.894,1.47,-19.845,1.05,0.028304,-0.019763999999999997,-1.0348039999999998,2
2024-06-14 08:37:31.899,1.6800000000000002,-20.125,0.98,0.031231999999999996,-0.021227999999999997,-1.042856,2
2024-06-14 08:37:31.904,1.96,-20.335,0.84,0.03440399999999999,-0.018544,-1.04432,2
2024-06-14 08:37:31.909,1.9249999999999998,-20.65,0.7350000000000001,0.033184,-0.014395999999999999,-1.05164,2
2024-06-14 08:37:31.914,2.4850000000000003,-21.455,0.735,0.032208,-0.020252,-1.0567639999999998,2
2024-06-14 08:37:31.919,2.485,-22.119999999999997,0.63,0.030988,-0.024644,-1.0557879999999997,2
2024-06-14 08:37:31.923,2.415,-23.03,0.56,0.036844,-0.024644,-1.056276,2
2024-06-14 08:37:31.928,2.52,-24.08,0.595,0.034404000000000004,-0.022935999999999998,-1.058228,2
2024-06-14 08:37:31.933,2.59,-25.305,0.525,0.039772,-0.024399999999999998,-1.0570079999999997,2
2024-06-14 08:37:31.938,3.4299999999999997,-26.494999999999997,0.5599999999999999,0.04392,-0.02318,-1.059936,2
2024-06-14 08:37:31.943,3.535,-28.21,0.595,0.040748000000000006,-0.02684,-1.0604239999999998,2
2024-06-14 08:37:31.947,3.955,-29.47,0.77,0.039284,-0.025619999999999997,-1.0574959999999998,2
2024-06-14 08:37:31.952,4.41,-31.43,1.085,0.04074799999999999,-0.027816,-1.056276,2
2024-06-14 08:37:31.957,5.285,-33.53,1.295,0.042212,-0.030255999999999998,-1.06262,2
2024-06-14 08:37:31.962,6.895,-35.769999999999996,1.645,0.039528,-0.041724,-1.0711600000000001,2
2024-06-14 08:37:31.967,8.33,-38.5,2.205,0.04148,-0.035136,-1.067256,2
2024-06-14 08:37:31.972,9.835,-41.019999999999996,2.625,0.048799999999999996,-0.027572,-1.06384,2
2024-06-14 08:37:31.976,12.11,-42.28,2.94,0.049044,-0.036356,-1.0726239999999998,2
2024-06-14 08:37:31.981,13.65,-44.730000000000004,3.115,0.057583999999999996,-0.033428,-1.06994,2
2024-06-14 08:37:31.986,14.63,-46.76,3.045,0.06709999999999999,-0.045871999999999996,-1.074576,2
2024-06-14 08:37:31.991,17.08,-49.0,3.115,0.060511999999999996,-0.033672,-1.106296,2
2024-06-14 08:37:31.996,19.565,-50.75,3.1500000000000004,0.064172,-0.033184,-1.096292,2
2024-06-14 08:37:32.000,21.945,-53.445,3.185,0.06392799999999998,-0.034404000000000004,-1.114348,2
2024-06-14 08:37:32.005,24.185000000000002,-56.175,3.395,0.06880799999999998,-0.04514,-1.1155680000000001,2
2024-06-14 08:37:32.010,26.25,-58.835,3.535,0.066856,-0.041479999999999996,-1.11752,2
2024-06-14 08:37:32.015,28.28,-61.985,3.675,0.07808000000000001,-0.04758,-1.120692,2
2024-06-14 08:37:32.020,30.52,-64.925,3.5,0.084668,-0.049288,-1.130452,2
2024-06-14 08:37:32.025,33.144999999999996,-67.83,3.815,0.088572,-0.057828,-1.1406999999999998,2
2024-06-14 08:37:32.029,33.95,-70.07,4.165,0.09174399999999999,-0.0732,-1.160952,2
2024-06-14 08:37:32.034,33.985,-73.99000000000001,4.585,0.08784,-0.088816,-1.1724199999999998,2
2024-06-14 08:37:32.039,31.605,-77.805,4.55,0.091988,-0.048556,-1.192428,2
2024-06-14 08:37:32.044,26.075000000000003,-83.545,3.325,0.09516,-0.078568,-1.189012,2
2024-06-14 08:37:32.049,26.005000000000003,-87.745,3.5,0.100284,-0.079788,-1.2124359999999998,2
