time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:45.320,-316.4,-370.3,144.83,8.403360000000001,3.7292959999999997,-8.17156,1
2024-06-14 11:40:45.325,-203.91,-396.9,123.83,6.056568,1.586,0.6163439999999999,1
2024-06-14 11:40:45.330,-368.34,-391.51,110.32,-0.009272,-0.34794400000000003,-1.0833599999999999,1
2024-06-14 11:40:45.335,-419.16,-349.58,96.6,0.23668,-0.27815999999999996,-2.66692,1
2024-06-14 11:40:45.340,-222.25,-304.71,69.44,-0.052216,-0.369416,-2.4043759999999996,1
2024-06-14 11:40:45.345,-171.43,-315.63,25.13,-0.6344,-0.388936,-1.8446399999999998,1
2024-06-14 11:40:45.349,-92.89,-347.13,-11.97,-0.71736,-0.71492,-1.495232,1
2024-06-14 11:40:45.354,-37.94,-388.5,-41.79,-0.40259999999999996,-0.545096,-1.780712,1
2024-06-14 11:40:45.359,-38.78,-387.24,-65.24,0.007808,-0.41724,-3.5345839999999997,1
2024-06-14 11:40:45.364,-94.78,-333.48,-66.15,0.793,0.787144,-3.6721999999999997,1
2024-06-14 11:40:45.369,-65.94,-251.37,-48.3,0.716872,0.42944,-2.670824,1
2024-06-14 11:40:45.374,-60.13,-219.38,-35.14,0.19519999999999998,0.056119999999999996,-2.033008,1
2024-06-14 11:40:45.378,-94.15,-161.63,-39.2,0.6841759999999999,-0.005368,-2.3858319999999997,1
2024-06-14 11:40:45.383,-54.6,-44.87,-31.01,0.909144,0.601216,-2.2150320000000003,1
2024-06-14 11:40:45.388,-22.12,-13.02,-23.8,-0.045872,0.024399999999999998,-1.246352,1
2024-06-14 11:40:45.393,-15.33,-2.52,-30.94,0.206912,0.07173600000000001,-1.42496,1
2024-06-14 11:40:45.398,-17.99,-11.76,-27.16,0.26156799999999997,-0.040015999999999996,-1.4474079999999998,1
2024-06-14 11:40:45.403,-16.8,-23.73,-24.64,0.255224,0.11419199999999999,-1.44204,1
2024-06-14 11:40:45.408,-15.33,-16.38,-21.91,-0.022448,0.099064,-1.133624,2
2024-06-14 11:40:45.412,-10.29,-13.72,-17.57,-0.006344,0.083936,-1.040904,2
2024-06-14 11:40:45.417,-12.95,-9.17,-10.78,0.061975999999999996,0.063928,-1.0970239999999998,2
2024-06-14 11:40:45.422,-9.45,-8.12,-6.58,0.073688,0.05368,-1.133624,2
2024-06-14 11:40:45.427,-6.3,-7.35,-6.79,0.030744,0.030744,-1.098976,2
2024-06-14 11:40:45.432,-5.81,-4.62,-7.7,-0.008296,-0.010736,-1.0360239999999998,2
2024-06-14 11:40:45.437,-5.67,-0.77,-6.65,-0.016104,-0.012688,-1.01992,2
2024-06-14 11:40:45.442,-8.26,2.45,-4.97,-0.003904,-0.025376,-1.0457839999999998,2
2024-06-14 11:40:45.446,-10.36,4.69,-3.57,0.00976,-0.027816,-1.098,2
2024-06-14 11:40:45.451,-9.87,4.2,-3.08,-0.008783999999999998,0.024399999999999998,-1.129232,2
2024-06-14 11:40:45.456,-6.65,1.47,-3.29,-0.035135999999999994,0.064416,-1.1345999999999998,2
2024-06-14 11:40:45.461,-0.7,-2.17,-2.94,-0.061488,0.06588,-1.119472,2
2024-06-14 11:40:45.466,4.41,-8.75,-2.66,-0.07466400000000001,0.0366,-1.113616,2
2024-06-14 11:40:45.471,7.21,-18.41,-2.31,-0.087352,0.003904,-1.12972,2
2024-06-14 11:40:45.475,7.98,-27.72,-1.82,-0.08686400000000001,-0.01464,-1.12728,2
2024-06-14 11:40:45.480,7.7,-33.6,-1.26,-0.075152,0.00244,-1.1102,2
2024-06-14 11:40:45.485,8.68,-37.73,-1.19,-0.05368,0.034159999999999996,-1.104344,2
2024-06-14 11:40:45.490,12.04,-42.0,-1.75,-0.039528,0.061975999999999996,-1.099952,2
2024-06-14 11:40:45.495,16.1,-44.94,-2.31,-0.044408,0.049775999999999994,-1.109224,2
2024-06-14 11:40:45.500,18.9,-46.55,-2.45,-0.057583999999999996,0.008296,-1.1126399999999999,2
2024-06-14 11:40:45.505,18.9,-47.46,-1.89,-0.054168,-0.022448,-1.129232,2
2024-06-14 11:40:45.509,17.43,-48.58,-1.33,-0.047335999999999996,-0.040015999999999996,-1.1243519999999998,2
2024-06-14 11:40:45.514,14.98,-48.93,-0.84,-0.035624,-0.027816,-1.103368,2
2024-06-14 11:40:45.519,12.6,-48.86,-0.7,-0.020984,-0.002928,-1.082384,2
2024-06-14 11:40:45.524,11.83,-47.95,-0.84,-0.006344,-0.011712,-1.0687200000000001,2
2024-06-14 11:40:45.529,10.71,-47.32,-1.05,0.00732,0.01464,-1.072136,2
2024-06-14 11:40:45.534,10.92,-70.14,-1.05,-0.003904,0.013663999999999999,-1.0755519999999998,2
2024-06-14 11:40:45.539,10.36,-44.66,-2.45,-0.005856,0.004391999999999999,-1.0677439999999998,2
2024-06-14 11:40:45.543,10.99,-46.06,-3.15,0.012199999999999999,-0.014152,-1.0687200000000001,2
2024-06-14 11:40:45.548,8.4,-47.18,-2.8,0.010248,-0.007808,-1.06384,2
2024-06-14 11:40:45.553,8.82,-48.02,-2.52,0.009272,-0.019032,-1.053104,2
2024-06-14 11:40:45.558,7.63,-48.37,-2.8,0.010736,-0.011712,-1.0535919999999999,2
2024-06-14 11:40:45.563,7.35,-51.03,-3.22,0.013176,-0.0068319999999999995,-1.066768,2
2024-06-14 11:40:45.568,8.19,-53.2,-3.36,0.000488,-0.007808,-1.061888,2
2024-06-14 11:40:45.572,19.46,-54.04,-1.26,-0.008296,-0.049775999999999994,-1.079944,2
2024-06-14 11:40:45.577,21.28,-54.25,-0.84,0.013663999999999999,-0.01464,-1.086288,2
2024-06-14 11:40:45.582,20.3,-56.49,-0.14,0.02684,-0.021472,-1.0887280000000001,2
2024-06-14 11:40:45.587,18.48,-55.65,-0.42,0.026352,-0.026352,-1.0984880000000001,2
2024-06-14 11:40:45.592,16.59,-65.66,-0.7,0.056119999999999996,-0.024399999999999998,-1.091656,2
2024-06-14 11:40:45.597,14.7,-58.31,-1.12,0.08003199999999999,-0.050752,-1.0931199999999999,2
2024-06-14 11:40:45.602,13.09,-59.92,-0.91,0.063928,-0.049288,-1.050176,2
2024-06-14 11:40:45.606,13.16,-62.72,-0.63,0.016104,-0.066368,-1.073112,2
2024-06-14 11:40:45.611,20.93,-59.71,1.75,0.056119999999999996,-0.026352,-1.137528,2
2024-06-14 11:40:45.616,17.08,-60.48,2.17,0.06490399999999999,-0.030256,-1.0574959999999998,2
2024-06-14 11:40:45.621,17.99,-57.82,1.96,0.04392,-0.001952,-1.1424079999999999,2
2024-06-14 11:40:45.626,22.89,-54.81,1.89,0.054168,-0.05856,-1.072136,2
2024-06-14 11:40:45.631,19.32,-52.43,3.01,0.06490399999999999,-0.061488,-1.0692080000000002,2
2024-06-14 11:40:45.636,16.59,-49.21,4.34,0.07222400000000001,-0.079056,-1.066768,3
2024-06-14 11:40:45.640,12.74,-49.0,5.6,0.07808,-0.084424,-1.059936,3
2024-06-14 11:40:45.645,6.72,-49.49,6.23,0.09028,-0.07808,-1.0379759999999998,3
2024-06-14 11:40:45.650,1.05,-49.77,6.16,0.09516,-0.044408,-1.059936,3
2024-06-14 11:40:45.655,-7.42,-45.64,5.6,0.105408,-0.00732,-1.060912,3
2024-06-14 11:40:45.660,-12.53,-45.43,5.18,0.101992,-0.036112000000000005,-1.0091839999999999,3
2024-06-14 11:40:45.665,-12.04,-43.61,6.09,0.101992,-0.050752,-1.0047920000000001,3
2024-06-14 11:40:45.669,-12.53,-42.14,6.93,0.111264,-0.034648,-1.0126,3
2024-06-14 11:40:45.674,-13.93,-41.58,7.14,0.11223999999999999,-0.047824,-0.997472,3
2024-06-14 11:40:45.679,-15.05,-41.37,7.63,0.116144,-0.061488,-1.001864,3
2024-06-14 11:40:45.684,-16.87,-40.6,8.19,0.11516799999999999,-0.07076,-1.016504,3
2024-06-14 11:40:45.689,-19.81,-41.44,8.96,0.11663199999999999,-0.06490399999999999,-1.043344,3
2024-06-14 11:40:45.694,-22.47,-42.77,9.45,0.11223999999999999,-0.06734399999999999,-1.060912,3
2024-06-14 11:40:45.699,-24.78,-45.08,10.15,0.120536,-0.07564,-1.072136,3
2024-06-14 11:40:45.703,-25.76,-46.34,11.69,0.122976,-0.116144,-1.065304,3
2024-06-14 11:40:45.708,-25.9,-46.83,13.09,0.14005599999999999,-0.02196,-1.081408,3
2024-06-14 11:40:45.713,-27.86,-48.86,12.32,0.14054399999999997,0.0068319999999999995,-1.101904,3
2024-06-14 11:40:45.718,-30.31,-51.03,12.81,0.137616,-0.081984,-1.082872,3
2024-06-14 11:40:45.723,-29.12,-52.43,13.37,0.14932800000000002,0.017079999999999998,-1.111664,3
2024-06-14 11:40:45.728,-29.4,-54.81,12.53,0.148352,0.042944,-1.121912,3
2024-06-14 11:40:45.733,-28.42,-56.98,11.27,0.154696,0.033184,-1.12972,3
2024-06-14 11:40:45.737,-26.88,-59.99,10.43,0.166408,0.048799999999999996,-1.148752,3
