time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:27.971,-349.3,-273.735,-103.70500000000001,-2.291404,4.308796,-5.963848,1
2024-06-14 12:57:27.976,-194.11,-123.69,-70.0,-2.1611079999999996,-0.6002399999999999,3.4343,1
2024-06-14 12:57:27.981,-223.3,-141.60999999999999,-64.645,-3.563864,-0.655384,-0.3416,1
2024-06-14 12:57:27.986,-269.815,-274.75,-58.065,-0.7290719999999999,-0.631472,-1.5203639999999998,1
2024-06-14 12:57:27.991,-277.27,-422.17,-67.48,-0.046116000000000004,0.252052,-2.2160080000000004,1
2024-06-14 12:57:27.995,-218.995,-468.78999999999996,-90.685,0.334036,0.26108,-1.656028,1
2024-06-14 12:57:28.000,-124.775,-466.13,-115.57,2.008608,0.077592,-1.423496,1
2024-06-14 12:57:28.005,-68.46000000000001,-448.45500000000004,-130.62,1.9527320000000001,0.487512,-1.9324799999999998,1
2024-06-14 12:57:28.010,-36.575,-420.875,-131.005,0.760548,0.62342,-2.595916,1
2024-06-14 12:57:28.015,-39.165,-371.735,-105.38499999999999,-0.06685599999999998,0.675636,-3.388184,1
2024-06-14 12:57:28.017,-45.675,-365.61,-91.875,-0.11882799999999998,0.831064,-3.354756,1
2024-06-14 12:57:28.020,-54.81,-300.615,-40.32,0.252296,1.05774,-3.222752,1
2024-06-14 12:57:28.025,-49.769999999999996,-224.63,-3.2550000000000003,0.614392,0.691252,-2.859192,1
2024-06-14 12:57:28.030,-49.07,-144.02499999999998,13.125,0.549,0.21057199999999998,-2.2094199999999997,1
2024-06-14 12:57:28.035,-49.595,-67.13,8.085,0.5094719999999999,-0.11175199999999999,-1.975912,1
2024-06-14 12:57:28.040,-26.564999999999998,-19.845,-7.665,0.363804,-0.114192,-1.5859999999999999,1
2024-06-14 12:57:28.045,-8.61,-14.945,-15.645,0.340136,-0.065392,-1.305644,1
2024-06-14 12:57:28.049,-10.780000000000001,-18.9,-11.129999999999999,0.063196,-0.095648,-1.21512,1
2024-06-14 12:57:28.054,-11.06,-26.11,-9.94,-0.077104,0.162992,-1.189012,1
2024-06-14 12:57:28.059,-5.460000000000001,-29.365000000000002,-5.529999999999999,-0.100284,0.09564799999999998,-1.053592,1
2024-06-14 12:57:28.064,-3.8499999999999996,-22.365000000000002,-2.31,-0.056852,0.042212,-0.94916,1
2024-06-14 12:57:28.069,-3.675,-13.614999999999998,-1.82,-0.017324,-0.021471999999999998,-1.0096720000000001,1
