time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:11.489,257.39,-363.37,-111.09,7.451272,-3.054392,-4.148488,1
2024-06-14 11:41:11.494,299.67,-361.83,-91.63,6.172712,-0.881328,0.360144,1
2024-06-14 11:41:11.499,389.06,-376.11,-104.86,2.0730239999999998,0.236192,-1.26636,1
2024-06-14 11:41:11.504,472.15,-356.3,-86.38,0.366,0.270352,-1.2322,1
2024-06-14 11:41:11.508,347.9,-352.94,-68.67,1.079944,-1.023336,-3.288632,1
2024-06-14 11:41:11.513,208.32,-338.17,-21.84,-0.384056,0.352824,-2.796728,1
2024-06-14 11:41:11.518,151.2,-347.13,17.78,-0.723216,0.7076,-2.384368,1
2024-06-14 11:41:11.523,106.68,-370.51,49.77,-0.799832,0.33964799999999995,-2.150128,1
2024-06-14 11:41:11.528,78.05,-372.4,71.54,-0.032695999999999996,-0.057095999999999994,-2.18136,1
2024-06-14 11:41:11.533,105.42,-334.25,84.98,0.337696,-0.396744,-4.122135999999999,1
2024-06-14 11:41:11.537,46.48,-258.86,70.35,0.5611999999999999,-0.6587999999999999,-2.6025039999999997,1
2024-06-14 11:41:11.542,38.15,-221.69,51.66,0.289872,-0.550464,-2.196488,1
2024-06-14 11:41:11.547,29.82,-186.2,49.0,0.399184,-0.113704,-2.171112,1
2024-06-14 11:41:11.552,12.74,-161.49,52.57,0.149816,-0.202032,-1.8875840000000002,1
2024-06-14 11:41:11.557,29.75,-60.2,33.18,0.425048,-0.726632,-2.2330879999999995,1
2024-06-14 11:41:11.562,22.61,-17.99,5.88,-0.001952,-0.13419999999999999,-1.338584,1
2024-06-14 11:41:11.566,29.54,-3.29,3.57,0.14932800000000002,0.133712,-1.269288,1
2024-06-14 11:41:11.571,26.39,6.09,12.04,0.05856,-0.06490399999999999,-1.1721759999999999,1
2024-06-14 11:41:11.576,24.57,0.21,11.55,0.15128,0.094184,-1.1546079999999999,1
2024-06-14 11:41:11.581,24.01,-3.57,15.54,0.168848,-0.009272,-1.177544,1
2024-06-14 11:41:11.586,21.35,1.68,15.19,0.066856,-0.011712,-1.04432,1
2024-06-14 11:41:11.590,25.48,3.43,10.22,0.053192,-0.028304,-1.040904,1
2024-06-14 11:41:11.595,29.47,1.96,3.57,-0.0034159999999999998,-0.036112000000000005,-1.0477359999999998,1
2024-06-14 11:41:11.600,28.07,1.12,-0.28,-0.037088,-0.13907999999999998,-1.086776,1
2024-06-14 11:41:11.605,22.05,0.21,-1.12,-0.024399999999999998,-0.102968,-1.086776,2
2024-06-14 11:41:11.610,16.38,-0.49,2.38,-0.003904,-0.05368,-1.134112,2
2024-06-14 11:41:11.615,14.63,-3.71,3.08,-0.017079999999999998,-0.000976,-1.135576,2
2024-06-14 11:41:11.619,14.49,-7.14,2.03,-0.08539999999999999,-0.042455999999999994,-1.086288,2
