time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:18.622,202.23,-433.79,32.69,4.412984,-0.25912799999999997,-5.930664,1
2024-06-14 11:01:18.627,234.15,-282.38,-1.4,-0.49044,-1.306376,1.62748,1
2024-06-14 11:01:18.632,143.08,-327.74,-0.98,-1.04676,-0.036112000000000005,-0.8535119999999999,1
2024-06-14 11:01:18.637,306.88,-294.49,30.59,-0.029768,-0.096624,-2.131096,1
2024-06-14 11:01:18.642,259.63,-345.24,31.85,-0.707112,0.047824,-1.016992,1
2024-06-14 11:01:18.647,202.16,-316.26,48.3,-0.198128,-0.122,-1.616744,1
2024-06-14 11:01:18.651,176.82,-306.95,63.63,-0.040992,-0.22447999999999999,-1.47132,1
2024-06-14 11:01:18.656,148.89,-296.38,71.47,0.28108799999999995,-0.264984,-1.557208,1
2024-06-14 11:01:18.661,93.24,-266.35,78.96,0.479704,-0.499712,-1.531344,1
2024-06-14 11:01:18.666,44.87,-249.06,82.11,0.549976,-0.423584,-1.3820160000000001,1
2024-06-14 11:01:18.671,-11.06,-216.79,81.83,0.45920799999999995,-0.71248,-1.7382559999999998,1
2024-06-14 11:01:18.675,-17.5,-198.24,71.47,0.40552799999999994,-0.589992,-1.7480159999999998,1
2024-06-14 11:01:18.680,-6.3,-170.45,41.58,0.305488,-0.90524,-2.356064,1
2024-06-14 11:01:18.685,10.92,-127.12,7.49,0.208376,-0.5626639999999999,-2.011048,1
2024-06-14 11:01:18.690,23.24,-107.45,-9.73,0.012688,-0.333792,-1.90808,1
2024-06-14 11:01:18.695,11.76,-90.65,-7.56,0.14591200000000001,-0.314272,-1.840248,1
2024-06-14 11:01:18.700,9.73,-69.93,-4.2,0.32452,-0.05124,-1.667984,1
2024-06-14 11:01:18.704,6.02,-65.52,1.68,0.155672,-0.11516799999999999,-1.563064,1
2024-06-14 11:01:18.709,2.03,-55.51,13.23,0.319152,-0.037088,-1.574288,1
2024-06-14 11:01:18.714,0.91,-41.51,17.22,0.14396,-0.07027199999999999,-1.289296,1
2024-06-14 11:01:18.719,3.85,-32.34,12.95,0.127856,0.006344,-1.1843759999999999,1
2024-06-14 11:01:18.724,8.33,-28.77,10.29,0.1586,-0.16348,-1.128744,1
2024-06-14 11:01:18.728,7.28,-21.35,1.54,0.10003999999999999,-0.07808,-1.059448,1
2024-06-14 11:01:18.733,7.0,-16.1,2.38,0.07466400000000001,-0.055632,-1.0140639999999999,1
2024-06-14 11:01:18.738,2.73,-10.85,1.26,-0.002928,-0.223016,-1.06628,1
2024-06-14 11:01:18.743,0.7,-8.26,2.66,0.032208,-0.13078399999999998,-1.0555439999999998,1
2024-06-14 11:01:18.748,0.49,-6.02,2.73,0.08930400000000001,0.013663999999999999,-1.0853119999999998,1
2024-06-14 11:01:18.753,0.28,-6.79,0.98,0.083936,-0.044408,-1.106296,2
2024-06-14 11:01:18.757,0.07,-6.72,3.01,0.013176,0.011224,-1.059448,2
2024-06-14 11:01:18.762,0.49,-7.91,0.0,0.038064,-0.07027199999999999,-1.063352,2
2024-06-14 11:01:18.767,-0.63,-8.96,-0.77,0.022448,-0.077104,-1.045296,2
2024-06-14 11:01:18.772,-3.36,-10.85,-1.12,0.01952,-0.084424,-1.070184,2
2024-06-14 11:01:18.777,-6.65,-13.44,-0.98,0.016592,-0.083448,-1.076528,2
2024-06-14 11:01:18.781,-9.38,-16.94,-0.56,0.022448,-0.125416,-1.081896,2
2024-06-14 11:01:18.786,-12.95,-20.65,-1.61,0.027327999999999998,-0.06539199999999999,-1.071648,2
2024-06-14 11:01:18.791,-15.26,-24.29,-0.98,0.009272,-0.117608,-1.064328,2
2024-06-14 11:01:18.796,-18.41,-28.21,-0.7,0.012688,-0.057095999999999994,-1.043344,2
2024-06-14 11:01:18.801,-19.95,-32.76,-0.49,0.003904,-0.104432,-1.050176,2
2024-06-14 11:01:18.806,-21.98,-36.05,-0.63,0.027816,-0.09711199999999999,-1.0477359999999998,2
2024-06-14 11:01:18.810,-23.87,-36.89,-0.42,0.033671999999999994,-0.07173600000000001,-1.053104,2
2024-06-14 11:01:18.815,-25.41,-38.92,-0.21,0.049288,-0.055144,-1.053104,2
2024-06-14 11:01:18.820,-26.53,-42.28,-0.07,0.044408,-0.058072,-1.041392,2
2024-06-14 11:01:18.825,-27.02,-44.8,-0.28,0.039528,-0.033184,-1.0379759999999998,2
2024-06-14 11:01:18.830,-28.84,-44.8,-0.21,0.036112000000000005,-0.038552,-1.030656,2
2024-06-14 11:01:18.831,-28.35,-47.74,-0.49,0.04392,-0.05124,-1.021872,2
2024-06-14 11:01:18.835,-29.05,-47.88,-0.49,0.059048,-0.044896,-1.021384,2
2024-06-14 11:01:18.840,-29.68,-47.18,-0.42,0.061975999999999996,-0.047335999999999996,-1.02236,2
