time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:08:33.510,196.03500000000003,-233.66,-39.515,4.065772,-0.047335999999999996,-1.3354119999999998,1
2024-06-14 08:08:33.515,193.935,-246.4,-61.565,1.650172,-0.224968,-1.445212,1
2024-06-14 08:08:33.520,166.67000000000002,-268.905,-70.455,0.25546800000000003,-0.188124,-1.8004760000000002,1
2024-06-14 08:08:33.525,145.495,-243.39,-62.965,-0.9184159999999999,0.284992,-1.7553359999999998,1
2024-06-14 08:08:33.530,108.00999999999999,-214.55,-47.46,-0.9301280000000001,0.46164799999999995,-1.974448,1
2024-06-14 08:08:33.535,97.545,-203.945,-25.445,-0.5036160000000001,0.471896,-1.838296,1
2024-06-14 08:08:33.539,85.12,-214.235,-9.379999999999999,0.111752,0.288896,-1.979816,1
2024-06-14 08:08:33.544,64.47,-228.83,5.18,0.267668,0.142252,-1.971764,2
2024-06-14 08:08:33.549,40.18,-236.88,22.015,0.19544399999999998,0.011468000000000002,-1.88856,2
2024-06-14 08:08:33.554,13.86,-227.99,32.585,0.020984000000000003,-0.189832,-1.953464,2
2024-06-14 08:08:33.559,13.265,-203.84,31.185,0.023912,-0.330376,-1.9671280000000002,2
2024-06-14 08:08:33.564,17.395000000000003,-177.17000000000002,15.855,0.06099999999999999,-0.327692,-2.013244,2
2024-06-14 08:08:33.568,15.715,-145.53,-1.89,0.067588,-0.220332,-1.900516,2
2024-06-14 08:08:33.573,10.254999999999999,-120.96000000000001,-11.41,0.044408,-0.138348,-1.7394759999999998,2
2024-06-14 08:08:33.578,3.1149999999999998,-102.235,-12.04,0.052704,-0.016104,-1.5840480000000001,2
2024-06-14 08:08:33.583,1.4000000000000001,-90.82499999999999,-5.005,0.05612,0.129076,-1.471808,2
2024-06-14 08:08:33.588,-3.08,-84.56,2.8000000000000003,0.035868,0.11663199999999999,-1.37616,2
2024-06-14 08:08:33.593,-4.9,-67.515,6.125,0.022448,0.048556,-1.4730279999999998,2
2024-06-14 08:08:33.597,-2.9749999999999996,-52.849999999999994,5.425000000000001,-0.0053679999999999995,0.09174399999999999,-1.2248800000000002,2
2024-06-14 08:08:33.602,1.1199999999999999,-48.09,5.39,0.019031999999999997,0.088084,-1.221708,2
2024-06-14 08:08:33.607,4.305,-40.355000000000004,3.185,0.077348,0.035136,-1.196332,2
2024-06-14 08:08:33.612,5.705,-32.97,2.66,0.06466,0.048312,-1.143384,2
2024-06-14 08:08:33.617,5.6,-26.46,3.15,0.048556,0.031964,-1.097512,2
2024-06-14 08:08:33.624,4.725,-17.57,3.5,0.046604,0.03172,-1.105076,2
2024-06-14 08:08:33.628,4.6899999999999995,-13.09,3.325,0.014152000000000001,0.014151999999999998,-1.095316,2
