time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:52.254,212.24,-461.79,-3.5,6.400608,0.8744959999999999,-2.768912,1
2024-06-14 11:01:52.259,145.88,-385.21,-32.62,-2.2360160000000002,-0.566568,0.11175199999999999,1
2024-06-14 11:01:52.263,266.63,-397.95,-7.63,1.066768,0.5919439999999999,-1.52256,1
2024-06-14 11:01:52.268,274.47,-398.93,13.09,0.039528,0.34111199999999997,-1.855864,1
2024-06-14 11:01:52.273,224.77,-345.8,40.18,-0.20105599999999998,-0.155184,-1.901248,1
2024-06-14 11:01:52.278,184.1,-330.68,62.37,0.001952,-0.056119999999999996,-1.858792,1
2024-06-14 11:01:52.283,147.91,-318.43,74.9,0.119072,-0.17568,-1.8426879999999999,1
2024-06-14 11:01:52.287,86.17,-290.78,85.89,0.320616,-0.44408,-2.093032,1
2024-06-14 11:01:52.292,47.25,-278.32,92.26,0.46408799999999995,-0.475312,-2.0256879999999997,1
2024-06-14 11:01:52.297,-1.82,-235.83,91.14,0.5787680000000001,-0.732976,-2.204296,1
2024-06-14 11:01:52.302,-0.28,-230.44,70.35,0.512888,-0.718336,-1.996896,1
2024-06-14 11:01:52.307,-11.62,-192.92,38.92,0.44895999999999997,-0.797392,-2.3902240000000003,1
2024-06-14 11:01:52.311,-5.32,-152.04,11.27,0.293288,-0.423584,-1.975424,1
2024-06-14 11:01:52.316,0.21,-128.1,-1.68,0.35233600000000004,-0.050263999999999996,-1.92272,1
2024-06-14 11:01:52.321,-8.47,-106.19,-3.99,0.26108,0.172264,-1.872456,1
2024-06-14 11:01:52.326,-6.65,-87.22,-5.25,0.02684,-0.180072,-1.66652,1
2024-06-14 11:01:52.331,-10.57,-80.92,5.53,0.217648,0.126392,-1.4781520000000001,1
2024-06-14 11:01:52.336,-9.45,-61.11,15.75,0.240096,0.020496,-1.381528,1
2024-06-14 11:01:52.340,-4.83,-45.22,15.05,0.096136,0.050752,-1.199504,1
2024-06-14 11:01:52.345,7.56,-38.29,10.57,0.16494399999999998,0.025376,-1.107272,1
2024-06-14 11:01:52.350,16.52,-28.28,7.21,0.131272,-0.136152,-1.0457839999999998,1
2024-06-14 11:01:52.355,20.44,-18.41,1.61,0.081984,-0.06588,-1.010648,1
2024-06-14 11:01:52.360,22.61,-13.72,-1.82,0.077104,-0.040504,-0.9950319999999999,1
2024-06-14 11:01:52.364,25.06,-8.12,2.1,0.10736,0.152256,-0.965264,1
2024-06-14 11:01:52.369,24.99,-5.6,2.03,0.123464,0.028304,-1.096536,1
2024-06-14 11:01:52.374,26.95,-5.95,3.36,0.074176,-0.14347200000000002,-1.150216,1
2024-06-14 11:01:52.379,27.02,-7.49,1.82,0.07173600000000001,-0.00488,-1.099952,1
2024-06-14 11:01:52.384,27.65,-8.96,1.33,0.057583999999999996,-0.063928,-1.0950719999999998,1
2024-06-14 11:01:52.389,23.59,-10.64,0.28,0.028304,-0.10248,-1.10044,2
2024-06-14 11:01:52.393,14.91,-13.37,0.21,0.011224,-0.11858400000000001,-1.068232,2
2024-06-14 11:01:52.398,7.49,-15.82,0.21,0.00488,-0.17372800000000002,-1.1048319999999998,2
2024-06-14 11:01:52.403,2.17,-17.43,-0.42,0.049288,-0.11663199999999999,-1.098,2
2024-06-14 11:01:52.408,-2.52,-20.72,-0.56,0.01464,-0.09759999999999999,-1.089216,2
2024-06-14 11:01:52.413,-6.86,-25.2,0.28,-0.000488,-0.002928,-1.04432,2
2024-06-14 11:01:52.417,-9.38,-29.75,0.28,0.02928,-0.054168,-1.0477359999999998,2
2024-06-14 11:01:52.422,-12.25,-32.76,-0.28,0.037088,-0.11956,-1.06384,2
2024-06-14 11:01:52.427,-16.31,-34.23,-0.7,0.031232,-0.170312,-1.0687200000000001,2
2024-06-14 11:01:52.432,-19.67,-34.93,-0.49,0.040015999999999996,-0.050263999999999996,-1.050176,2
2024-06-14 11:01:52.437,-21.21,-36.68,-0.35,0.032695999999999996,-0.031232,-1.0589600000000001,2
2024-06-14 11:01:52.441,-22.61,-40.88,-0.35,0.040015999999999996,-0.010736,-1.05652,2
2024-06-14 11:01:52.446,-22.33,-53.2,0.63,0.051728,-0.010248,-1.066768,2
2024-06-14 11:01:52.451,-25.13,-54.04,0.21,0.043432000000000005,-0.06734399999999999,-1.040904,2
2024-06-14 11:01:52.456,-26.18,-54.11,-0.84,0.055144,-0.06831999999999999,-1.0287039999999998,2
2024-06-14 11:01:52.461,-27.65,-55.3,-2.24,0.056119999999999996,-0.041968,-1.030168,2
2024-06-14 11:01:52.466,-28.63,-56.07,-1.68,0.057095999999999994,-0.037088,-1.031144,2
2024-06-14 11:01:52.470,-29.61,-56.56,-0.14,0.06783199999999999,-0.045872,-1.039928,2
2024-06-14 11:01:52.475,-30.24,-57.82,-0.21,0.062952,-0.030744,-1.043344,2
2024-06-14 11:01:52.480,-29.75,-58.38,-1.33,0.073688,-0.026352,-1.0384639999999998,2
2024-06-14 11:01:52.485,-28.98,-60.9,-1.68,0.06978399999999998,-0.029768,-1.035536,2
2024-06-14 11:01:52.490,-31.29,-83.3,-0.42,0.07027199999999999,-0.030256,-1.032608,2
2024-06-14 11:01:52.494,-27.37,-67.13,-0.7,0.04636,-0.047824,-1.0296800000000002,2
2024-06-14 11:01:52.499,-25.83,-67.55,-1.61,0.06734399999999999,-0.034648,-1.013088,2
2024-06-14 11:01:52.504,-25.34,-64.12,-1.82,0.104432,-0.025376,-0.981856,2
2024-06-14 11:01:52.509,-23.1,-64.54,-1.26,0.161528,0.01952,-0.984784,2
2024-06-14 11:01:52.514,-20.51,-64.82,-1.12,0.059048,0.029768,-1.0287039999999998,2
2024-06-14 11:01:52.519,-16.17,-64.47,-1.68,0.08784,0.00732,-0.9969839999999999,2
2024-06-14 11:01:52.523,-12.81,-62.72,-2.73,0.07466400000000001,-0.06588,-0.9667279999999999,2
2024-06-14 11:01:52.528,-11.27,-58.17,-2.87,0.155672,0.050752,-0.98088,2
2024-06-14 11:01:52.533,-9.94,-72.03,-1.33,0.110288,0.006344,-1.008696,2
2024-06-14 11:01:52.538,-3.15,-72.87,-3.78,0.138592,-0.092232,-0.905728,2
2024-06-14 11:01:52.543,-1.47,-66.99,-5.18,0.023912,0.013663999999999999,-1.016992,2
2024-06-14 11:01:52.547,-0.14,-56.0,-2.8,0.14444800000000002,-0.0366,-0.9901519999999999,2
2024-06-14 11:01:52.552,-1.05,-47.95,-0.7,0.2928,0.010248,-0.899384,2
2024-06-14 11:01:52.557,0.35,-44.38,0.28,0.13176,-0.01464,-0.964776,2
2024-06-14 11:01:52.562,0.84,-39.41,-2.66,0.150304,-0.093696,-0.921832,2
2024-06-14 11:01:52.567,-0.91,-38.15,-2.87,0.142984,-0.022936,-0.964776,2
2024-06-14 11:01:52.571,-3.01,-36.12,-1.4,0.19422399999999998,-0.03172,-0.935008,2
2024-06-14 11:01:52.576,-3.36,-35.91,-0.77,0.13468799999999997,-0.023912,-1.00772,2
2024-06-14 11:01:52.581,-0.14,-35.42,-2.59,0.15176800000000001,-0.001464,-0.988688,2
2024-06-14 11:01:52.586,0.77,-34.44,-3.78,0.150304,-0.02196,-1.0047920000000001,2
2024-06-14 11:01:52.591,4.27,-34.58,-2.8,0.166896,-0.000976,-0.986736,2
