time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:06.014,365.19,-283.01,191.17,6.815408,-4.355888,-10.08208,1
2024-06-14 12:02:06.019,318.99,-259.14,87.22,-2.714744,1.048712,5.3533599999999995,1
2024-06-14 12:02:06.024,407.47,-319.2,60.69,-0.9423279999999999,-0.70516,-0.450424,1
2024-06-14 12:02:06.029,429.59,-336.14,64.12,-0.8940159999999999,-0.506544,-2.170136,1
2024-06-14 12:02:06.034,405.51,-374.5,60.97,-2.295064,-0.720776,-0.99308,1
2024-06-14 12:02:06.038,340.48,-408.52,54.95,-0.450912,-0.946232,-2.0574079999999997,1
2024-06-14 12:02:06.043,236.74,-405.79,65.52,-0.032695999999999996,-1.1697359999999999,-2.04228,1
2024-06-14 12:02:06.048,135.03,-377.93,83.79,0.9569679999999999,-0.823256,-2.173552,1
2024-06-14 12:02:06.053,26.88,-335.37,98.98,1.1712,-0.69296,-2.3238559999999997,1
2024-06-14 12:02:06.058,-58.24,-286.02,113.47,0.882304,-0.506056,-2.3306880000000003,1
2024-06-14 12:02:06.063,-108.36,-252.7,120.19,0.295728,-0.46067199999999997,-2.135,1
2024-06-14 12:02:06.067,-114.66,-235.2,108.01,-0.132736,-0.809592,-1.959808,1
2024-06-14 12:02:06.072,-99.4,-226.52,70.84,-0.220088,-1.1150799999999998,-1.83976,1
2024-06-14 12:02:06.077,-78.05,-218.19,20.51,-0.05124,-1.131184,-1.580144,1
2024-06-14 12:02:06.082,-67.97,-207.83,-23.73,0.106384,-0.793976,-1.536224,1
2024-06-14 12:02:06.087,-61.6,-190.54,-51.52,0.122488,-0.376736,-1.4474079999999998,1
2024-06-14 12:02:06.092,-57.61,-169.26,-60.9,0.07027199999999999,0.162992,-1.4474079999999998,1
2024-06-14 12:02:06.097,-55.72,-146.58,-50.68,-0.00244,0.620736,-1.5049919999999999,1
2024-06-14 12:02:06.101,-50.61,-125.51,-23.45,0.020007999999999998,0.754448,-1.4825439999999999,1
2024-06-14 12:02:06.106,-49.98,-110.88,7.35,0.005856,0.560712,-1.39324,1
2024-06-14 12:02:06.111,-42.14,-97.79,28.63,0.030256,0.24156,-1.41032,1
2024-06-14 12:02:06.116,-35.63,-84.49,33.39,0.07173600000000001,-0.007808,-1.367864,1
2024-06-14 12:02:06.121,-27.23,-61.46,21.91,0.023424,-0.170312,-1.336632,1
2024-06-14 12:02:06.126,-30.17,-31.36,5.95,0.05368,-0.13810399999999998,-1.301008,1
2024-06-14 12:02:06.130,-23.1,-13.51,-1.54,0.054655999999999996,0.039528,-1.225368,1
2024-06-14 12:02:06.135,-20.58,-3.64,0.07,0.089792,0.103456,-1.208776,1
2024-06-14 12:02:06.140,-17.01,1.4,4.69,0.099064,0.088328,-1.209752,1
2024-06-14 12:02:06.145,-6.93,-1.68,6.3,-0.001952,0.018544,-1.143872,1
2024-06-14 12:02:06.150,-3.78,-5.39,5.18,-0.093696,-0.037088,-1.0657919999999999,1
2024-06-14 12:02:06.155,-3.01,-5.04,2.59,-0.11419199999999999,-0.050752,-1.016992,1
2024-06-14 12:02:06.160,-3.36,-3.85,-0.35,-0.081496,-0.011712,-1.043344,2
2024-06-14 12:02:06.164,-2.24,-4.9,-0.98,-0.06588,0.010736,-1.068232,2
2024-06-14 12:02:06.169,-2.17,-7.07,0.07,-0.089792,0.015128,-1.06628,2
2024-06-14 12:02:06.174,-1.4,-9.73,0.98,-0.096136,0.00732,-1.057008,2
2024-06-14 12:02:06.179,-1.47,-11.76,0.49,-0.11467999999999999,0.005856,-1.0394400000000001,2
2024-06-14 12:02:06.184,-0.77,-14.35,-0.84,-0.1098,0.001952,-1.03456,2
2024-06-14 12:02:06.189,-0.28,-17.64,-1.12,-0.106384,-0.000488,-1.050176,2
2024-06-14 12:02:06.193,0.42,-20.93,-1.19,-0.10052799999999999,0.007808,-1.050664,2
2024-06-14 12:02:06.198,0.63,-23.31,-1.47,-0.10248,-0.005856,-1.0492000000000001,2
2024-06-14 12:02:06.203,-0.07,-24.5,-1.82,-0.102968,-0.007808,-1.04432,2
2024-06-14 12:02:06.208,-0.56,-25.69,-1.96,-0.102968,-0.009272,-1.0462719999999999,2
2024-06-14 12:02:06.213,-1.19,-27.23,-1.89,-0.099064,-0.009272,-1.04676,2
2024-06-14 12:02:06.218,-1.33,-28.84,-1.75,-0.09711199999999999,-0.007808,-1.0457839999999998,2
2024-06-14 12:02:06.223,-0.42,-30.03,-1.75,-0.09467199999999999,-0.001952,-1.0384639999999998,2
2024-06-14 12:02:06.227,-0.28,-30.24,-2.1,-0.089792,0.002928,-1.03456,2
2024-06-14 12:02:06.232,0.0,-32.76,-1.96,-0.08491199999999999,0.0034159999999999998,-1.0287039999999998,2
2024-06-14 12:02:06.237,0.0,-33.74,-1.75,-0.084424,0.00488,-1.0248,2
2024-06-14 12:02:06.242,0.77,-34.3,-1.75,-0.07808,0.0068319999999999995,-1.031144,2
2024-06-14 12:02:06.247,1.26,-34.86,-1.75,-0.07466400000000001,0.003904,-1.02724,2
2024-06-14 12:02:06.252,1.82,-35.42,-1.47,-0.07076,0.002928,-1.025776,2
2024-06-14 12:02:06.256,2.45,-36.61,-1.33,-0.069296,0.005856,-1.0262639999999998,2
2024-06-14 12:02:06.261,3.29,-37.45,-1.26,-0.06490399999999999,0.002928,-1.023336,2
2024-06-14 12:02:06.266,3.29,-38.43,-1.26,-0.06588,0.005368,-1.0189439999999998,2
2024-06-14 12:02:06.271,3.85,-38.43,-1.26,-0.05856,0.000488,-1.020896,2
2024-06-14 12:02:06.276,4.62,-38.5,-1.12,-0.057095999999999994,0.000976,-1.023336,2
2024-06-14 12:02:06.281,5.32,-38.43,-1.19,-0.054168,0.005368,-1.029192,2
2024-06-14 12:02:06.293,7.7,-35.35,-1.82,-0.057583999999999996,0.017079999999999998,-1.025776,2
2024-06-14 12:02:06.297,9.1,-38.01,-1.47,-0.05368,0.01464,-1.021384,2
2024-06-14 12:02:06.302,9.87,-36.68,-1.68,-0.042455999999999994,0.00976,-1.0262639999999998,2
