time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:36.030,25.095,-351.085,48.650000000000006,5.352872,0.04416399999999998,-7.704788000000001,1
2024-06-14 10:04:36.035,-15.225000000000001,-194.28500000000003,13.37,-0.20617999999999992,-0.39601200000000003,2.3492319999999998,1
2024-06-14 10:04:36.040,222.355,-283.325,30.17,0.1403,0.8540000000000001,0.603656,1
2024-06-14 10:04:36.045,232.29500000000002,-287.66499999999996,19.39,-1.242204,-0.31646799999999997,-1.934676,1
2024-06-14 10:04:36.050,243.77499999999998,-314.93,18.759999999999998,-0.822524,-0.032208,-1.3115,1
2024-06-14 10:04:36.055,236.285,-348.565,22.155,-0.20105599999999998,-0.10223600000000001,-1.73118,1
2024-06-14 10:04:36.059,190.505,-317.275,32.305,0.409676,-0.14957199999999998,-2.091324,1
2024-06-14 10:04:36.064,146.54500000000002,-300.33500000000004,47.25,0.49288,-0.220088,-2.04716,1
2024-06-14 10:04:36.069,91.805,-276.64,62.370000000000005,0.330132,-0.162748,-1.9110079999999998,1
2024-06-14 10:04:36.074,39.9,-245.35,73.815,0.15616,-0.204716,-1.941996,1
2024-06-14 10:04:36.079,8.084999999999999,-215.39,78.505,0.121756,-0.31207599999999996,-1.96176,1
2024-06-14 10:04:36.083,-2.1,-198.31,71.25999999999999,0.159576,-0.515328,-1.9912839999999998,2
2024-06-14 10:04:36.088,-2.45,-189.385,52.465,0.155184,-0.637084,-1.931748,2
2024-06-14 10:04:36.093,-2.9050000000000002,-176.435,29.119999999999997,0.102724,-0.65392,-1.841712,2
2024-06-14 10:04:36.098,-9.24,-160.125,8.05,0.06124399999999999,-0.48556,-1.7004359999999998,2
2024-06-14 10:04:36.103,-8.469999999999999,-139.57999999999998,-4.2,0.113704,-0.23302,-1.7189800000000002,2
2024-06-14 10:04:36.107,-18.095,-119.56,-7.21,0.08222800000000001,-0.009516,-1.62992,2
2024-06-14 10:04:36.112,-21.805,-105.73500000000001,0.10499999999999998,-0.007808,0.219112,-1.4666839999999999,2
2024-06-14 10:04:36.117,-25.515,-92.36500000000001,12.844999999999999,-0.02684,0.21057199999999998,-1.445212,2
2024-06-14 10:04:36.122,-28.665,-79.345,23.450000000000003,-0.0305,0.109068,-1.3681079999999999,2
2024-06-14 10:04:36.127,-26.145,-64.67999999999999,25.55,-0.002684,-0.07075999999999999,-1.262212,2
2024-06-14 10:04:36.129,-24.535,-61.67,23.450000000000003,-0.002683999999999999,-0.112728,-1.20902,2
2024-06-14 10:04:36.132,-20.509999999999998,-52.43,13.370000000000001,0.00488,-0.16250399999999998,-1.176568,2
2024-06-14 10:04:36.137,-17.36,-44.94,5.88,-0.005855999999999999,-0.1037,-1.153632,2
2024-06-14 10:04:36.142,-14.84,-38.43,2.835,-0.014395999999999999,-0.027572000000000003,-1.189012,2
2024-06-14 10:04:36.147,-14.035,-34.545,3.675,-0.02074,0.034404,-1.190476,2
2024-06-14 10:04:36.152,-11.934999999999999,-27.965,6.125,-0.018543999999999998,0.043432,-1.192672,2
2024-06-14 10:04:36.157,-9.555,-24.535,7.945,-0.012932,0.019764,-1.176568,2
2024-06-14 10:04:36.161,-5.18,-14.21,6.65,0.141764,0.011223999999999994,-1.391044,2
2024-06-14 10:04:36.166,-1.33,-4.025,4.97,-0.0004879999999999954,0.053436,-1.1641240000000002,2
2024-06-14 10:04:36.171,1.995,-3.465,2.0300000000000002,0.05246000000000001,-0.042943999999999996,-1.217316,2
2024-06-14 10:04:36.176,-0.9099999999999999,-4.41,1.12,-0.053924,-0.060024,-1.1058080000000001,2
2024-06-14 10:04:36.181,-3.15,-3.465,0.035,-0.068076,-0.032696,-1.096048,2
2024-06-14 10:04:36.186,-4.515000000000001,-4.83,-1.26,-0.058803999999999995,-0.03416,-1.094096,2
2024-06-14 10:04:36.190,-5.04,-5.67,-2.1,-0.063196,-0.014395999999999999,-1.084092,2
2024-06-14 10:04:36.195,-5.5649999999999995,-6.615,-2.24,-0.060511999999999996,-0.008052,-1.091656,2
2024-06-14 10:04:36.200,-5.775,-7.91,-2.31,-0.06368399999999999,-0.009028,-1.093852,2
2024-06-14 10:04:36.205,-5.81,-9.66,-2.66,-0.073444,-0.008052,-1.094828,2
2024-06-14 10:04:36.210,-6.37,-12.39,-2.94,-0.0793,-0.018056,-1.0906799999999999,2
2024-06-14 10:04:36.215,-7.28,-15.015,-3.255,-0.07417599999999999,-0.016348,-1.087264,2
2024-06-14 10:04:36.220,-8.015,-16.975,-3.535,-0.069296,-0.014152,-1.087264,2
2024-06-14 10:04:36.224,-8.365,-17.990000000000002,-3.4299999999999997,-0.060511999999999996,-0.011467999999999999,-1.0906799999999999,2
