time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:12.111,-494.62,-189.315,-18.13,3.8225039999999995,1.4210559999999999,1.28466,1
2024-06-14 11:53:12.116,-537.81,-310.73,19.32,0.034159999999999996,-0.31842,-0.084424,1
2024-06-14 11:53:12.120,-537.145,-352.52,32.935,0.01805599999999999,0.542168,-1.924916,1
2024-06-14 11:53:12.125,-515.2,-374.22,10.815000000000001,-1.7228839999999999,0.61976,-1.743624,1
2024-06-14 11:53:12.130,-416.36,-373.625,-10.675,-1.221464,0.686372,-1.9851839999999998,1
2024-06-14 11:53:12.135,-282.765,-346.395,-34.09,-0.312808,0.857172,-2.034716,1
2024-06-14 11:53:12.140,-159.04,-301.525,-70.105,0.6219560000000001,0.47043199999999996,-1.899296,1
2024-06-14 11:53:12.145,-47.005,-273.875,-104.30000000000001,1.0494439999999998,0.423096,-2.231624,1
2024-06-14 11:53:12.149,36.365,-267.61,-127.995,0.630252,0.264008,-2.1562280000000005,1
2024-06-14 11:53:12.154,74.34,-271.565,-137.41,0.14493599999999998,0.4169959999999999,-2.1774560000000003,1
2024-06-14 11:53:12.159,84.84,-269.67499999999995,-126.10499999999999,-0.159088,0.7746999999999999,-2.062776,1
2024-06-14 11:53:12.164,78.25999999999999,-251.23000000000002,-92.53999999999999,-0.086864,1.2163400000000002,-2.076196,1
2024-06-14 11:53:12.169,65.73,-226.485,-43.96,0.15616,1.246352,-1.885876,1
2024-06-14 11:53:12.174,58.03,-209.3,5.67,0.25473599999999996,0.9276880000000001,-1.84464,1
2024-06-14 11:53:12.178,50.085,-189.385,42.875,0.176168,0.467748,-1.6882359999999998,1
2024-06-14 11:53:12.183,42.7,-164.14999999999998,58.239999999999995,0.054655999999999996,-0.13176000000000002,-1.7253239999999999,1
2024-06-14 11:53:12.188,35.875,-134.155,48.019999999999996,0.035136,-0.506056,-1.572092,1
