time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:05.379,23.625,-71.18999999999998,8.68,-0.664168,2.120604,-5.187196,1
2024-06-14 10:00:05.384,25.61999999999999,-335.475,11.725,-1.5020639999999998,-1.41276,0.22911600000000004,1
2024-06-14 10:00:05.388,-127.61,-226.065,-0.49,-0.9516,-0.307196,-1.548668,1
2024-06-14 10:00:05.393,-144.55,-289.345,-5.109999999999999,-0.65148,-0.11760799999999999,-1.527196,1
2024-06-14 10:00:05.398,-147.385,-366.625,-16.66,0.10248,-0.45872,-2.082052,1
2024-06-14 10:00:05.403,-122.11500000000001,-366.1,-39.55,0.42846399999999996,-0.45286400000000004,-2.1347559999999994,1
2024-06-14 10:00:05.408,-80.36,-350.90999999999997,-69.72,0.420412,-0.374296,-2.046672,1
2024-06-14 10:00:05.413,-30.905,-310.415,-98.805,0.233264,-0.315004,-2.08376,1
2024-06-14 10:00:05.417,14.069999999999999,-265.755,-115.22,0.177388,0.091988,-2.275056,1
2024-06-14 10:00:05.422,35.875,-223.615,-112.455,0.2989,0.544608,-2.273592,1
2024-06-14 10:00:05.427,31.115,-200.655,-88.62,0.33672,0.8930400000000001,-2.224304,2
2024-06-14 10:00:05.432,21.945,-184.59,-50.400000000000006,0.216428,1.0784799999999999,-2.183556,2
2024-06-14 10:00:05.437,12.495000000000001,-166.6,-13.65,0.10931199999999999,0.792756,-1.8568399999999998,2
2024-06-14 10:00:05.442,14.455,-152.70499999999998,12.74,0.08003199999999999,0.48531599999999997,-1.825608,2
2024-06-14 10:00:05.446,19.355,-128.31,21.979999999999997,0.10345599999999999,0.03172,-1.651392,2
2024-06-14 10:00:05.451,27.335,-109.795,14.0,0.063196,-0.279868,-1.522072,2
2024-06-14 10:00:05.456,32.2,-92.995,-3.01,-0.0039039999999999995,-0.377956,-1.427888,2
2024-06-14 10:00:05.461,33.565,-80.955,-19.18,-0.06490399999999999,-0.263764,-1.319796,2
2024-06-14 10:00:05.466,31.99,-76.09,-26.075,-0.056608000000000006,-0.036112,-1.200968,2
2024-06-14 10:00:05.471,27.23,-70.91,-22.119999999999997,-0.026108,0.133956,-1.1299639999999997,2
