time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:10.961,-355.53,-471.8,-39.76,8.284775999999999,3.955728,-10.605704,1
2024-06-14 10:37:10.966,-361.2,-307.93,-63.7,-0.43724799999999997,-1.308816,1.5933199999999998,1
2024-06-14 10:37:10.971,-426.02,-385.28,-47.88,0.144936,0.183488,-2.3858319999999997,1
2024-06-14 10:37:10.976,-268.66,-345.8,-63.56,-1.20048,0.14688800000000002,-1.684088,1
2024-06-14 10:37:10.981,-168.56,-395.29,-90.09,-1.5533039999999998,0.087352,-2.195024,1
2024-06-14 10:37:10.986,-62.3,-407.4,-104.09,-0.549,0.533384,-2.73036,1
2024-06-14 10:37:10.990,-25.62,-423.29,-106.05,0.7412719999999999,0.7954399999999999,-3.2647199999999996,1
2024-06-14 10:37:10.995,3.01,-409.64,-93.52,1.097512,0.637816,-3.1231999999999998,1
2024-06-14 10:37:11.000,16.8,-379.68,-77.63,0.554856,0.465064,-2.882616,1
2024-06-14 10:37:11.005,9.45,-321.65,-58.52,0.06734399999999999,0.5367999999999999,-2.7835520000000002,1
2024-06-14 10:37:11.010,-1.96,-257.46,-32.83,0.18788,0.43432,-2.454152,1
2024-06-14 10:37:11.015,-8.05,-206.36,-9.17,0.17079999999999998,0.208864,-1.8480560000000001,1
2024-06-14 10:37:11.020,-8.61,-189.56,1.19,-0.00732,-0.008296,-1.314672,1
2024-06-14 10:37:11.024,-4.69,-182.98,-1.26,-0.083448,-0.130296,-1.120936,1
2024-06-14 10:37:11.029,-8.26,-182.63,-8.96,-0.121512,-0.190808,-1.23952,1
2024-06-14 10:37:11.034,-26.39,-185.29,-15.12,-0.091256,-0.13663999999999998,-1.186328,1
2024-06-14 10:37:11.039,-28.07,-190.19,-16.59,0.013663999999999999,-0.040015999999999996,-1.353224,1
2024-06-14 10:37:11.044,-21.63,-161.98,-13.37,0.09711199999999999,0.027327999999999998,-1.417152,1
2024-06-14 10:37:11.049,-18.48,-111.72,-7.28,0.14152,0.054655999999999996,-1.2834400000000001,1
2024-06-14 10:37:11.053,-22.96,-46.69,-1.19,0.225456,0.027327999999999998,-1.296616,1
2024-06-14 10:37:11.058,-18.69,-13.65,4.41,0.084424,0.038552,-1.21268,1
2024-06-14 10:37:11.063,-10.78,3.78,7.63,0.08052,-0.011712,-1.121424,1
2024-06-14 10:37:11.068,-6.86,9.59,4.83,0.091256,-0.010736,-1.075064,1
2024-06-14 10:37:11.073,-3.92,10.43,2.52,0.06490399999999999,-0.00244,-1.0438319999999999,1
2024-06-14 10:37:11.078,-3.5,12.32,2.31,0.058072,-0.035135999999999994,-1.045296,1
2024-06-14 10:37:11.083,-3.78,11.2,-1.75,0.06978399999999998,-0.041479999999999996,-1.05408,1
2024-06-14 10:37:11.087,-3.64,3.36,-3.85,0.056119999999999996,-0.01464,-1.0457839999999998,1
2024-06-14 10:37:11.092,-3.99,-1.96,-3.29,-0.01464,0.024399999999999998,-1.0287039999999998,2
2024-06-14 10:37:11.097,-3.78,-3.78,-2.1,-0.029768,0.016104,-1.0126,2
2024-06-14 10:37:11.102,-3.64,-5.46,-1.05,-0.015616,-0.009272,-1.023336,2
2024-06-14 10:37:11.107,-3.85,-9.17,-0.7,-0.018544,0.005856,-1.01992,2
2024-06-14 10:37:11.112,-3.57,-12.32,-1.12,-0.019032,-0.005368,-1.013576,2
2024-06-14 10:37:11.116,-2.73,-15.33,-0.91,-0.01952,0.002928,-1.010648,2
2024-06-14 10:37:11.121,-2.1,-17.99,-0.7,-0.027816,-0.009272,-1.0096720000000001,2
2024-06-14 10:37:11.126,-1.33,-21.42,-0.84,-0.02928,-0.001952,-1.007232,2
2024-06-14 10:37:11.131,-0.98,-24.64,-0.91,-0.031232,-0.008296,-1.011624,2
2024-06-14 10:37:11.136,-0.98,-27.3,-0.77,-0.024399999999999998,-0.007808,-1.013088,2
2024-06-14 10:37:11.141,-0.84,-29.12,-0.63,-0.024399999999999998,-0.0068319999999999995,-1.011136,2
2024-06-14 10:37:11.146,-1.05,-29.61,-0.63,-0.020496,-0.010736,-1.013576,2
2024-06-14 10:37:11.150,-1.12,-28.63,-0.42,-0.010248,-0.010248,-1.0126,2
2024-06-14 10:37:11.155,-1.61,-28.0,-0.28,-0.018544,-0.004391999999999999,-1.011624,2
2024-06-14 10:37:11.160,-1.89,-29.61,-0.07,-0.00244,-0.017567999999999997,-1.012112,2
2024-06-14 10:37:11.165,-2.03,-31.64,0.0,-0.018544,-0.00976,-1.015528,2
2024-06-14 10:37:11.170,-2.31,-33.6,0.21,-0.005368,-0.015128,-1.0096720000000001,2
2024-06-14 10:37:11.175,0.21,-31.22,0.35,-0.00488,-0.008296,-1.010648,2
2024-06-14 10:37:11.179,-3.29,-22.89,0.84,-0.009272,-0.012688,-1.008208,2
2024-06-14 10:37:11.184,-6.16,-28.63,1.26,-0.00732,-0.017567999999999997,-1.008208,2
2024-06-14 10:37:11.189,-5.6,-32.69,1.26,0.00244,-0.017567999999999997,-1.008208,2
2024-06-14 10:37:11.194,-6.44,-44.87,1.61,0.001464,-0.021472,-1.0194320000000001,2
2024-06-14 10:37:11.199,-12.18,-49.42,1.54,0.012199999999999999,-0.038064,-1.0047920000000001,2
2024-06-14 10:37:11.204,-11.06,-47.88,2.03,0.020984,-0.016104,-1.0248,2
