time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:11.611,327.81,-26.565,30.799999999999997,-3.4379600000000003,0.406504,0.542656,1
2024-06-14 11:53:11.615,428.155,-143.815,21.42,-1.199992,-0.196176,-2.6749720000000003,1
2024-06-14 11:53:11.620,419.65,-252.0,29.855,-1.8414679999999999,-0.154696,-0.18958799999999998,1
2024-06-14 11:53:11.625,380.87,-328.685,33.81,-0.38966799999999996,-0.41504399999999997,-1.310768,1
2024-06-14 11:53:11.630,294.105,-356.125,49.980000000000004,0.011224,-0.7395639999999999,-1.852936,1
2024-06-14 11:53:11.635,172.41,-352.59,79.59,0.517768,-0.713944,-1.886852,1
2024-06-14 11:53:11.640,57.12,-334.66999999999996,108.85,0.753716,-0.468968,-2.0583839999999998,1
2024-06-14 11:53:11.644,-31.22,-296.555,131.11,0.543388,-0.314028,-2.177944,1
2024-06-14 11:53:11.649,-82.285,-254.625,141.32999999999998,0.280844,-0.465796,-2.101572,1
2024-06-14 11:53:11.654,-93.80000000000001,-227.95499999999998,132.335,-0.039040000000000005,-0.74176,-1.88612,1
2024-06-14 11:53:11.659,-83.44,-217.84,102.83,-0.10492,-0.96502,-1.598444,1
2024-06-14 11:53:11.664,-59.85,-217.945,48.16,-0.05246,-1.0821399999999999,-1.395924,1
2024-06-14 11:53:11.666,-52.605000000000004,-210.77,30.869999999999997,-0.037332000000000004,-1.052128,-1.3954360000000001,1
2024-06-14 11:53:11.670,-41.754999999999995,-209.685,-21.525,-0.017568,-0.820572,-1.369816,2
2024-06-14 11:53:11.675,-38.57,-197.12,-50.260000000000005,-0.012931999999999999,-0.438468,-1.37494,2
2024-06-14 11:53:11.680,-37.205,-179.025,-61.705,0.006344,0.029280000000000014,-1.397144,2
2024-06-14 11:53:11.685,-37.94,-159.70499999999998,-54.74,0.01464,0.444324,-1.7358159999999998,2
2024-06-14 11:53:11.690,-38.535,-130.41,-33.25,0.044407999999999996,0.663924,-1.6316279999999999,2
2024-06-14 11:53:11.695,-36.4,-111.405,-6.125,0.0549,0.610732,-1.6748159999999999,2
2024-06-14 11:53:11.699,-34.58,-90.02,16.17,0.072712,0.43310000000000004,-1.4764439999999999,2
2024-06-14 11:53:11.704,-183.61,-197.995,27.265,0.101992,0.23058,-1.560136,2
2024-06-14 11:53:11.709,-31.57,-62.125,25.9,0.055388,-0.099552,-1.352248,2
2024-06-14 11:53:11.714,-7.455,-45.045,17.64,0.072468,-0.17812,-1.3002759999999998,2
2024-06-14 11:53:11.719,-22.119999999999997,-45.64,7.245,0.032696,-0.09589199999999999,-1.300276,2
