time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:38.654,-26.810000000000002,-48.019999999999996,-64.365,-3.1778560000000002,-0.546072,6.962052,1
2024-06-14 12:36:38.659,-55.825,-12.844999999999999,-38.535,-1.691408,-1.272704,-0.922564,1
2024-06-14 12:36:38.664,-68.845,-11.375,-57.225,-2.10938,-0.12566,-1.352004,1
2024-06-14 12:36:38.668,-11.06,-86.86999999999999,-83.86,-0.489952,0.358436,-1.3463919999999998,1
2024-06-14 12:36:38.673,-67.235,-92.785,-104.02000000000001,0.752496,0.46116,-1.9134479999999998,1
2024-06-14 12:36:38.678,-34.58,-125.86000000000001,-111.86,1.391044,0.532896,-2.4827,1
2024-06-14 12:36:38.683,-10.08,-133.945,-96.91499999999999,0.8866959999999999,0.904996,-2.611288,1
2024-06-14 12:36:38.688,-49.28,-204.26,-57.925,0.11224,1.093608,-2.905308,1
2024-06-14 12:36:38.692,-15.645,-236.495,-11.969999999999999,0.036843999999999995,0.9496479999999999,-2.897256,1
2024-06-14 12:36:38.697,-32.2,-212.83499999999998,27.23,0.393572,0.6871039999999999,-2.395104,1
2024-06-14 12:36:38.702,-25.725,-164.745,52.43,0.411872,0.439932,-2.13012,1
2024-06-14 12:36:38.707,-16.52,-135.31,59.01,0.23667999999999997,-0.089548,-1.825608,1
2024-06-14 12:36:38.712,-19.985,-120.925,41.019999999999996,0.162016,-0.421388,-1.583072,1
2024-06-14 12:36:38.717,1.54,-102.55,8.05,0.184952,-0.47702,-1.489376,1
2024-06-14 12:36:38.721,1.855,-101.535,-22.119999999999997,0.229848,-0.30988,-1.3864079999999999,1
2024-06-14 12:36:38.726,0.595,-88.935,-36.225,0.176412,-0.11760799999999999,-1.238544,1
2024-06-14 12:36:38.731,2.17,-75.42500000000001,-32.06,0.099064,0.055388,-1.101416,1
2024-06-14 12:36:38.736,-5.95,-63.665000000000006,-16.345,0.03294,0.159576,-1.0301680000000002,1
2024-06-14 12:36:38.741,-3.78,-55.265,0.06999999999999999,0.0075639999999999995,0.108092,-1.01016,1
2024-06-14 12:36:38.746,-3.675,-49.49,7.56,0.019276,0.016348,-1.041636,1
2024-06-14 12:36:38.750,-3.92,-46.69,4.41,0.027083999999999997,-0.083448,-1.074332,1
2024-06-14 12:36:38.755,-1.61,-44.730000000000004,-3.08,0.082472,-0.1098,-1.115812,1
2024-06-14 12:36:38.760,-4.165,-41.3,-8.155000000000001,0.083204,-0.101992,-1.1040999999999999,1
2024-06-14 12:36:38.767,-5.18,-36.785,-7.98,0.072956,-0.027816,-1.0723799999999999,2
2024-06-14 12:36:38.772,-5.915,-31.745,-4.445,0.067344,0.02196,-1.067012,2
2024-06-14 12:36:38.777,-6.37,-26.880000000000003,-0.8750000000000001,0.053191999999999996,0.018056,-1.0567639999999998,2
2024-06-14 12:36:38.781,-4.234999999999999,-23.939999999999998,0.1050000000000001,0.038308,0.02318,-1.064572,2
2024-06-14 12:36:38.786,-3.29,-22.295,-0.595,0.036112,-0.00024399999999999943,-1.062376,2
2024-06-14 12:36:38.791,-2.2399999999999998,-21.595,-1.155,0.016592,-0.019764,-1.052372,2
2024-06-14 12:36:38.796,-1.7850000000000001,-21.14,-0.665,0.005612,-0.005856,-1.04188,2
2024-06-14 12:36:38.801,-2.065,-20.439999999999998,0.35,0.004392,-0.005612000000000001,-1.0304119999999999,2
2024-06-14 12:36:38.805,-1.575,-19.880000000000003,0.9450000000000001,-0.002196000000000001,0.00024399999999999997,-1.030168,2
2024-06-14 12:36:38.810,-1.19,-20.265,1.155,0.0046359999999999995,0.000244,-1.02968,2
2024-06-14 12:36:38.815,-0.595,-21.07,1.155,0.004636,-0.0034159999999999998,-1.0250439999999998,2
2024-06-14 12:36:38.820,-0.07,-21.91,1.19,0.004636,-0.011712,-1.020164,2
2024-06-14 12:36:38.825,-0.06999999999999999,-22.015,1.33,-0.004392,-0.020251999999999996,-1.022116,2
2024-06-14 12:36:38.829,-0.175,-22.505,1.155,-0.0053679999999999995,-0.016836,-1.02358,2
2024-06-14 12:36:38.834,-0.42000000000000004,-23.415,1.1199999999999999,-0.006343999999999999,-0.020984000000000003,-1.016504,2
2024-06-14 12:36:38.839,-0.98,-23.835,1.19,0.005124,-0.02806,-1.017724,2
2024-06-14 12:36:38.844,-1.33,-24.815,0.91,0.0053679999999999995,-0.031231999999999996,-1.011136,2
2024-06-14 12:36:38.849,-1.645,-25.935000000000002,0.63,0.0026839999999999998,-0.024888,-1.014064,2
2024-06-14 12:36:38.853,-2.205,-26.810000000000002,0.42,-0.012444,-0.013176,-1.0104039999999999,2
2024-06-14 12:36:38.858,-2.835,-28.105,0.0,0.002196,-0.029524,-1.012356,2
2024-06-14 12:36:38.863,-3.5,-30.939999999999998,0.10499999999999998,0.004636,-0.02928,-1.0126,2
2024-06-14 12:36:38.868,-4.445,-29.225,0.24500000000000002,0.005123999999999998,-0.015127999999999999,-1.0079639999999999,2
2024-06-14 12:36:38.873,-4.865,-29.155,0.56,0.015616000000000001,-0.016104,-1.006988,2
2024-06-14 12:36:38.878,-3.36,-56.735,1.365,0.014152,-0.008296,-1.003816,2
2024-06-14 12:36:38.882,-5.845,-28.07,1.295,0.0305,-0.019764,-1.0023520000000001,2
2024-06-14 12:36:38.887,-7.49,-41.58,1.61,0.025619999999999997,-0.020739999999999998,-1.0030839999999999,2
2024-06-14 12:36:38.892,-6.755,-28.735,1.9249999999999998,0.031232,-0.0031719999999999986,-1.002596,2
2024-06-14 12:36:38.897,-6.4399999999999995,-28.0,2.555,0.041968000000000005,-0.021471999999999998,-1.00284,2
2024-06-14 12:36:38.902,-7.0,-28.174999999999997,3.045,0.044896,-0.020008,-0.999668,2
2024-06-14 12:36:38.906,-7.91,-23.1,3.395,0.04367599999999999,-0.016104,-0.9945439999999999,2
2024-06-14 12:36:38.911,-6.965,-28.700000000000003,3.465,0.044408,-0.016836,-0.999668,2
