time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:10.159,49.07,-332.22,5.74,4.456416,-0.515816,-2.6717999999999997,1
2024-06-14 10:07:10.164,0.49,-206.01,-6.37,-1.606496,1.0614,3.001688,1
2024-06-14 10:07:10.169,228.27,-302.05,5.74,0.4758,0.7964159999999999,-0.691496,1
2024-06-14 10:07:10.174,278.6,-300.86,1.05,-1.4064159999999999,-0.40015999999999996,-1.51524,1
2024-06-14 10:07:10.178,272.02,-305.9,3.57,-0.464576,0.094184,-1.8304880000000001,1
2024-06-14 10:07:10.183,248.15,-317.38,16.1,0.073688,-0.037088,-2.016416,1
2024-06-14 10:07:10.188,208.18,-316.47,35.56,0.499712,-0.111264,-2.182824,1
2024-06-14 10:07:10.193,144.83,-300.37,56.42,0.530944,-0.224968,-2.050576,1
2024-06-14 10:07:10.198,80.64,-278.04,77.21,0.19276,-0.148352,-1.909056,1
2024-06-14 10:07:10.203,34.58,-251.16,92.47,0.064416,-0.101016,-1.9627359999999998,1
2024-06-14 10:07:10.207,4.41,-224.7,95.2,0.138592,-0.503128,-2.069608,1
2024-06-14 10:07:10.212,-7.7,-204.12,81.27,0.22935999999999998,-0.751032,-2.0539919999999996,1
2024-06-14 10:07:10.217,-13.79,-188.3,55.37,0.247416,-0.8408239999999999,-2.041792,2
2024-06-14 10:07:10.222,-18.76,-175.0,25.27,0.12688,-0.7734800000000001,-1.735328,2
2024-06-14 10:07:10.227,-18.27,-155.54,-0.35,0.14347200000000002,-0.541192,-1.792424,2
2024-06-14 10:07:10.232,-24.01,-135.87,-15.61,0.076616,-0.205936,-1.595272,2
2024-06-14 10:07:10.236,-27.79,-119.0,-15.54,0.062464,0.131272,-1.5147519999999999,2
2024-06-14 10:07:10.241,-30.31,-100.8,-1.68,0.014152,0.26644799999999996,-1.444968,2
2024-06-14 10:07:10.246,-32.76,-84.49,14.84,-0.02928,0.183976,-1.343464,2
2024-06-14 10:07:10.251,-33.53,-73.01,25.2,-0.015616,0.035135999999999994,-1.27124,2
2024-06-14 10:07:10.256,-31.85,-62.44,25.69,0.008296,-0.10492,-1.192184,2
2024-06-14 10:07:10.260,-28.56,-51.59,18.41,0.025864,-0.162992,-1.1443599999999998,2
2024-06-14 10:07:10.265,-26.32,-41.79,9.59,0.024887999999999997,-0.127856,-1.157048,2
2024-06-14 10:07:10.270,-25.41,-34.09,3.85,-0.0068319999999999995,-0.049775999999999994,-1.1326479999999999,2
2024-06-14 10:07:10.275,-25.55,-27.51,3.78,0.14932800000000002,0.13907999999999998,-1.317112,2
2024-06-14 10:07:10.280,-17.15,-5.04,7.77,-0.122488,0.128832,-1.1619279999999998,2
2024-06-14 10:07:10.285,-9.52,-3.99,10.01,0.17079999999999998,0.064416,-1.3195519999999998,2
2024-06-14 10:07:10.289,-0.77,-7.0,7.35,0.057095999999999994,-0.038552,-1.2214639999999999,2
2024-06-14 10:07:10.294,-0.77,-7.14,4.48,-0.02928,-0.087352,-1.1228879999999999,2
2024-06-14 10:07:10.299,-2.66,-6.58,1.26,-0.041968,-0.078568,-1.100928,2
2024-06-14 10:07:10.304,-5.25,-6.3,-0.35,-0.049288,-0.037576,-1.0755519999999998,2
2024-06-14 10:07:10.309,-6.37,-6.51,-0.49,-0.050752,-0.011224,-1.084824,2
2024-06-14 10:07:10.314,-5.88,-6.44,-0.91,-0.030744,-0.027327999999999998,-1.099464,2
2024-06-14 10:07:10.318,-6.44,-7.49,-1.47,-0.049288,-0.024399999999999998,-1.086776,2
2024-06-14 10:07:10.323,-7.07,-8.26,-1.75,-0.053192,-0.015128,-1.087752,2
2024-06-14 10:07:10.328,-6.93,-9.38,-1.96,-0.060024,-0.015128,-1.092632,2
2024-06-14 10:07:10.333,-6.58,-11.13,-2.1,-0.060024,-0.007808,-1.092144,2
2024-06-14 10:07:10.338,-6.23,-12.95,-2.24,-0.054655999999999996,-0.00732,-1.091168,2
2024-06-14 10:07:10.342,-5.6,-14.63,-2.66,-0.051728,-0.006344,-1.0931199999999999,2
2024-06-14 10:07:10.347,-5.25,-17.01,-2.87,-0.048799999999999996,-0.016592,-1.093608,2
2024-06-14 10:07:10.352,-5.6,-17.15,-2.8,-0.047335999999999996,-0.018544,-1.089704,2
2024-06-14 10:07:10.357,-5.95,-17.36,-2.73,-0.050752,-0.020984,-1.089216,2
2024-06-14 10:07:10.362,-6.58,-18.06,-2.87,-0.050263999999999996,-0.020496,-1.091656,2
2024-06-14 10:07:10.367,-7.49,-19.46,-2.94,-0.050263999999999996,-0.020496,-1.09068,2
2024-06-14 10:07:10.371,-8.47,-21.56,-2.94,-0.048312,-0.019032,-1.089216,2
2024-06-14 10:07:10.376,-9.24,-23.73,-2.8,-0.047824,-0.014152,-1.092144,2
2024-06-14 10:07:10.381,-9.52,-25.76,-2.87,-0.042455999999999994,-0.00976,-1.0931199999999999,2
2024-06-14 10:07:10.386,-9.45,-27.37,-3.01,-0.042455999999999994,-0.011224,-1.092632,2
2024-06-14 10:07:10.391,-9.38,-28.56,-2.87,-0.037576,-0.009272,-1.089216,2
2024-06-14 10:07:10.396,-9.31,-30.1,-2.73,-0.037088,-0.011224,-1.08824,2
2024-06-14 10:07:10.400,-9.38,-31.64,-2.73,-0.033184,-0.008296,-1.0887280000000001,2
2024-06-14 10:07:10.405,-8.96,-32.69,-2.59,-0.027816,-0.00976,-1.084824,2
2024-06-14 10:07:10.410,-8.61,-33.81,-2.66,-0.028304,-0.005368,-1.086288,2
2024-06-14 10:07:10.415,-7.84,-34.72,-2.52,-0.02684,-0.004391999999999999,-1.081896,2
2024-06-14 10:07:10.420,-7.07,-35.7,-2.45,-0.022936,-0.00244,-1.082872,2
2024-06-14 10:07:10.424,-6.44,-36.05,-2.52,-0.01464,-0.000488,-1.0775039999999998,2
2024-06-14 10:07:10.429,-6.02,-36.19,-2.52,-0.01464,-0.003904,-1.0833599999999999,2
2024-06-14 10:07:10.434,-5.95,-40.53,-2.38,-0.009272,0.002928,-1.0775039999999998,2
2024-06-14 10:07:10.439,-4.76,-39.62,-2.31,-0.008296,0.003904,-1.07848,2
2024-06-14 10:07:10.444,-3.43,-39.41,-2.38,-0.003904,0.005368,-1.079944,2
2024-06-14 10:07:10.449,-2.8,-39.62,-2.59,-0.000488,0.005856,-1.081408,2
2024-06-14 10:07:10.453,1.26,-36.54,-1.82,0.001464,0.000976,-1.081408,2
2024-06-14 10:07:10.458,1.33,-38.99,-1.47,-0.000976,0.0,-1.081896,2
