time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:58.287,132.72,-379.645,-129.185,4.480328,0.7290720000000002,-7.468107999999999,1
2024-06-14 12:18:58.292,164.57,-123.83,-150.5,-2.548092,1.616012,3.6841559999999998,1
2024-06-14 12:18:58.297,343.525,-166.11,-134.295,-0.76006,0.153964,-0.9655079999999999,1
2024-06-14 12:18:58.302,368.865,-283.5,-127.12,-1.759728,0.40625999999999995,-1.160952,1
2024-06-14 12:18:58.307,383.88,-314.93,-96.95,-0.38088399999999994,0.6841759999999999,-1.4949879999999998,1
2024-06-14 12:18:58.311,328.475,-337.4,-54.915000000000006,0.248392,0.5946279999999999,-2.279936,1
2024-06-14 12:18:58.316,223.055,-349.78999999999996,-3.219999999999999,0.37258800000000003,0.260104,-2.580788,1
2024-06-14 12:18:58.321,110.77499999999999,-356.125,40.915,0.50508,-0.042944,-2.360456,1
2024-06-14 12:18:58.326,35.595,-344.855,73.39500000000001,0.427488,-0.019275999999999995,-2.571516,1
2024-06-14 12:18:58.331,0.455,-310.24,85.295,0.36697599999999997,-0.498736,-2.462692,1
2024-06-14 12:18:58.336,0.20999999999999996,-263.655,58.099999999999994,0.295728,-1.020164,-2.6181200000000002,1
2024-06-14 12:18:58.340,18.305,-231.245,12.18,0.21472000000000002,-0.898164,-2.40584,1
2024-06-14 12:18:58.345,17.15,-201.88,-21.665,0.157624,-0.49727199999999994,-2.131096,1
2024-06-14 12:18:58.350,8.469999999999999,-181.33499999999998,-34.685,0.08759600000000001,-0.138104,-1.868796,1
2024-06-14 12:18:58.355,-2.45,-151.82999999999998,-23.625,0.10784799999999999,0.297192,-1.608204,1
2024-06-14 12:18:58.360,-5.25,-131.425,0.6999999999999997,0.161772,0.44895999999999997,-1.594052,1
2024-06-14 12:18:58.364,4.515,-104.72,24.64,0.139568,0.35038400000000003,-1.4396,1
2024-06-14 12:18:58.369,10.675,-88.13,33.95,0.08003199999999999,0.07466400000000001,-1.34566,1
2024-06-14 12:18:58.374,14.42,-68.565,29.61,0.07808000000000001,-0.141764,-1.242692,1
2024-06-14 12:18:58.379,12.565000000000001,-52.010000000000005,17.36,-0.066612,-0.23033599999999999,-1.260748,1
2024-06-14 12:18:58.384,11.235,-36.365,6.965,0.16469999999999999,-0.12980799999999998,-1.047004,1
2024-06-14 12:18:58.389,8.33,-25.795,2.66,0.213988,0.07442,-0.97966,1
2024-06-14 12:18:58.393,9.835,-22.085,5.67,0.15738,0.071492,-1.1028799999999999,1
2024-06-14 12:18:58.398,11.9,-19.495,7.35,0.072712,0.046116,-1.18584,1
2024-06-14 12:18:58.403,12.81,-19.39,6.195,0.0915,-0.015371999999999997,-1.082872,1
2024-06-14 12:18:58.408,11.375,-18.095,1.54,0.020252,-0.04392,-1.099952,1
2024-06-14 12:18:58.413,7.84,-16.275,-0.63,0.0017079999999999999,-0.038796,-1.085312,1
2024-06-14 12:18:58.417,5.145,-15.295000000000002,-1.05,-0.007808,0.004148,-1.072136,2
2024-06-14 12:18:58.422,4.305,-15.995,-0.84,-0.019275999999999998,0.02196,-1.058716,2
2024-06-14 12:18:58.427,4.550000000000001,-16.695,-1.4,-0.033671999999999994,0.013419999999999998,-1.0545680000000002,2
2024-06-14 12:18:58.432,4.515000000000001,-18.130000000000003,-2.205,-0.038307999999999995,0.008296,-1.066524,2
2024-06-14 12:18:58.437,3.675,-19.810000000000002,-3.08,-0.032695999999999996,-0.004392,-1.0748199999999999,2
2024-06-14 12:18:58.442,2.66,-23.275,-3.29,-0.10272400000000001,-0.05099599999999999,-1.1031240000000002,2
2024-06-14 12:18:58.446,0.5599999999999999,-25.725,-4.305,-0.09735599999999998,0.005612000000000001,-1.059448,2
2024-06-14 12:18:58.451,-0.9099999999999999,-27.93,-4.515000000000001,-0.020495999999999997,-0.008539999999999999,-1.048712,2
2024-06-14 12:18:58.456,-2.94,-30.695,-4.305,0.038796,-0.021716,-1.03822,2
2024-06-14 12:18:58.461,-5.8100000000000005,-32.55,-4.515000000000001,-0.06124399999999999,-0.043188,-1.082872,2
2024-06-14 12:18:58.466,-8.54,-33.565,-4.515000000000001,-0.065636,-0.020496,-1.078968,2
2024-06-14 12:18:58.470,-10.605,-34.125,-4.55,-0.032208,-0.00488,-1.0448079999999997,2
2024-06-14 12:18:58.475,-11.9,-36.26,-4.48,-0.188612,-0.0021959999999999966,-1.1238640000000002,2
2024-06-14 12:18:58.480,-11.864999999999998,-38.5,-4.62,-0.073688,-0.010003999999999999,-1.076772,2
2024-06-14 12:18:58.485,-12.04,-40.985,-4.55,-0.002928,-0.0024399999999999995,-1.051152,2
2024-06-14 12:18:58.490,-11.935,-42.769999999999996,-4.654999999999999,0.00732,0.011224,-1.037976,2
2024-06-14 12:18:58.495,-12.11,-44.625,-4.76,-0.05709600000000001,0.024155999999999997,-1.06872,2
2024-06-14 12:18:58.499,-11.34,-48.44,-5.04,-0.038063999999999994,-0.013419999999999998,-1.055788,2
2024-06-14 12:18:58.504,-10.92,-49.315,-4.865,0.04977599999999999,0.002928,-1.04066,2
2024-06-14 12:18:58.509,-11.094999999999999,-51.415,-5.11,0.015371999999999997,0.039284,-1.0177239999999999,2
2024-06-14 12:18:58.514,-7.629999999999999,-53.97,-4.9350000000000005,-0.022692000000000004,-0.035136,-1.0667680000000002,2
2024-06-14 12:18:58.519,-10.5,-57.015,-4.725,-0.081008,0.018056,-1.07482,2
2024-06-14 12:18:58.523,-8.295,-48.230000000000004,-4.515000000000001,-0.08296,0.041968,-1.0716480000000002,2
2024-06-14 12:18:58.528,-6.02,-57.435,-4.34,0.073688,-0.008539999999999999,-1.035536,2
2024-06-14 12:18:58.533,-5.32,-53.62,-4.795,0.032208,0.108336,-0.993568,2
2024-06-14 12:18:58.538,0.28,-59.29,-5.109999999999999,0.041968000000000005,-0.011956,-1.055056,2
2024-06-14 12:18:58.543,0.49000000000000005,-56.56,-5.32,-0.07124799999999999,0.081984,-1.042368,2
2024-06-14 12:18:58.548,2.625,-55.47500000000001,-4.97,0.241072,0.008784,-0.96258,2
2024-06-14 12:18:58.552,4.2,-54.25,-5.215,-0.012688000000000001,0.0026839999999999998,-1.080188,2
2024-06-14 12:18:58.557,4.62,-53.025,-5.109999999999999,-0.097112,0.023424,-1.091412,2
2024-06-14 12:18:58.562,5.88,-53.515,-5.390000000000001,-0.061731999999999995,0.027572,-1.068476,2
2024-06-14 12:18:58.567,6.23,-50.68,-5.705,0.002683999999999999,0.034648,-1.023092,2
2024-06-14 12:18:58.572,7.945,-50.61,-5.6,0.063684,0.032451999999999995,-1.013088,2
2024-06-14 12:18:58.576,8.155000000000001,-49.91,-5.8100000000000005,0.074908,0.030255999999999998,-1.0108920000000001,2
2024-06-14 12:18:58.581,12.04,-49.105000000000004,-5.705,0.06612399999999999,0.033672,-1.038952,2
2024-06-14 12:18:58.586,14.91,-48.370000000000005,-5.915,0.070516,0.016836,-1.041392,2
2024-06-14 12:18:58.591,15.33,-52.465,-6.09,0.063928,0.027083999999999997,-1.052616,2
2024-06-14 12:18:58.596,17.5,-56.0,-5.984999999999999,0.076372,0.01098,-1.05896,2
2024-06-14 12:18:58.601,21.14,-55.09,-5.915,0.089548,0.00854,-1.057496,2
2024-06-14 12:18:58.605,17.535,-63.525000000000006,-6.3,0.084668,0.036844,-1.02724,2
2024-06-14 12:18:58.610,13.125,-58.205,-7.385,0.08906,-0.016104,-1.072136,2
2024-06-14 12:18:58.615,8.75,-59.5,-7.385,0.09394,-0.011711999999999998,-1.1126399999999999,2
2024-06-14 12:18:58.620,1.435,-58.519999999999996,-8.085,0.099796,0.007807999999999999,-1.1394799999999998,2
2024-06-14 12:18:58.625,-4.69,-59.185,-9.205,0.119072,0.017079999999999998,-1.0723799999999999,2
2024-06-14 12:18:58.630,-5.845000000000001,-59.115,-9.239999999999998,0.11541199999999999,0.011224,-1.063596,2
2024-06-14 12:18:58.634,-8.19,-60.97,-9.625,0.11346,0.0017079999999999999,-1.0845799999999999,2
2024-06-14 12:18:58.639,-7.805,-61.11,-9.975,0.12492800000000001,0.007319999999999999,-1.05774,2
2024-06-14 12:18:58.644,-7.35,-61.915,-10.29,0.130784,0.009271999999999999,-1.06506,2
2024-06-14 12:18:58.649,-6.685,-62.86,-10.185,0.130052,0.014152000000000001,-1.07848,2
2024-06-14 12:18:58.654,-8.54,-73.185,-10.219999999999999,0.12322,0.005124,-1.055056,2
2024-06-14 12:18:58.658,-7.56,-67.025,-10.605,0.143472,0.0244,-1.119472,2
2024-06-14 12:18:58.663,-9.52,-72.52,-10.64,0.141032,0.006344000000000001,-1.144604,2
2024-06-14 12:18:58.668,-9.31,-79.1,-11.690000000000001,0.11468,0.09564800000000001,-1.1819359999999999,2
2024-06-14 12:18:58.673,-10.57,-82.07499999999999,-13.125,0.151524,0.027816,-1.1394799999999998,2
2024-06-14 12:18:58.678,-9.135000000000002,-82.355,-13.825,0.13224799999999998,0.056364,-1.20902,2
2024-06-14 12:18:58.683,-9.765,-95.445,-14.559999999999999,0.153232,0.0075639999999999995,-1.144116,2
2024-06-14 12:18:58.687,-7.49,-90.09,-14.49,0.15982000000000002,0.027815999999999997,-1.1921840000000001,2
2024-06-14 12:18:58.692,-8.995000000000001,-94.43,-15.295,0.16128399999999998,0.021227999999999997,-1.220732,2
2024-06-14 12:18:58.697,-10.08,-99.68,-15.855,0.16958,0.033184,-1.2163400000000002,2
2024-06-14 12:18:58.702,-11.34,-105.07,-16.485,0.155428,0.022203999999999998,-1.236592,2
2024-06-14 12:18:58.707,-11.934999999999999,-110.88,-16.59,0.17202,0.02928,-1.2822200000000001,2
2024-06-14 12:18:58.711,-12.075,-117.985,-16.939999999999998,0.16958,0.024156,-1.265384,2
2024-06-14 12:18:58.716,-12.495000000000001,-124.005,-17.29,0.17934,0.01586,-1.4242279999999998,2
2024-06-14 12:18:58.721,-13.09,-132.405,-17.884999999999998,0.17641199999999999,0.047092,-1.338828,2
2024-06-14 12:18:58.726,-14.84,-140.28,-18.655,0.18544,0.03172,-1.337608,2
2024-06-14 12:18:58.731,-15.995000000000001,-148.82,-19.005,0.19324799999999998,0.023667999999999998,-1.3685960000000001,2
