time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:29.920,-133.805,-312.34000000000003,-105.63,7.300236,1.9825,-2.6166559999999994,1
2024-06-14 10:59:29.925,-242.13,-386.71500000000003,-115.955,5.113995999999999,0.169092,-0.5651039999999999,1
2024-06-14 10:59:29.930,-180.005,-392.35,-91.28,0.46677199999999996,0.466528,-1.0628639999999998,1
2024-06-14 10:59:29.935,-205.1,-372.155,-78.855,0.853024,0.518256,-1.7543599999999997,1
2024-06-14 10:59:29.940,-232.75,-349.055,-70.525,0.05319200000000002,0.45432799999999995,-1.897344,1
2024-06-14 10:59:29.944,-196.735,-332.115,-60.515,-0.692228,0.6797839999999999,-1.9632239999999999,1
2024-06-14 10:59:29.949,-167.72,-329.595,-52.465,-0.412116,0.34526,-1.883924,1
2024-06-14 10:59:29.954,-159.88,-338.275,-49.28,-0.094916,0.215208,-1.815848,1
2024-06-14 10:59:29.959,-137.82999999999998,-322.98,-51.625,0.169336,0.390644,-2.0671679999999997,1
2024-06-14 10:59:29.964,-87.11500000000001,-295.575,-52.045,0.5392399999999999,0.5382639999999999,-1.830488,1
2024-06-14 10:59:29.969,-69.09,-284.025,-41.405,0.6954,0.6439159999999999,-1.770708,1
2024-06-14 10:59:29.973,-39.2,-255.745,-21.035,0.58316,0.8927959999999999,-2.091812,1
2024-06-14 10:59:29.978,-26.705,-235.305,-1.54,0.310612,0.397964,-1.8526919999999998,1
2024-06-14 10:59:29.983,-24.57,-203.175,5.705,0.142008,0.16836,-2.236504,1
2024-06-14 10:59:29.988,-17.08,-155.155,3.325,0.11882799999999999,0.19886,-1.9185720000000002,1
2024-06-14 10:59:29.993,-24.92,-128.975,2.205,0.26083599999999996,-0.011467999999999999,-1.7807119999999999,1
2024-06-14 10:59:29.998,-19.11,-103.53,-3.29,0.21764799999999998,-0.001464,-1.7177600000000002,1
2024-06-14 10:59:30.003,-17.85,-84.245,-10.43,0.23985199999999998,-0.13639600000000002,-1.600152,1
2024-06-14 10:59:30.007,-18.48,-56.875,-12.145,0.355752,0.18104800000000001,-1.6213799999999998,1
2024-06-14 10:59:30.012,-15.26,-34.755,-3.605,0.149084,0.004147999999999999,-1.186572,1
2024-06-14 10:59:30.017,-22.995,-12.39,-3.395,0.15494,-0.022692000000000004,-1.1128840000000002,1
2024-06-14 10:59:30.022,-16.73,-34.614999999999995,-3.675,0.155672,0.017324000000000006,-0.9933239999999999,1
2024-06-14 10:59:30.027,-17.990000000000002,-31.15,-1.295,-0.091256,0.18422,-1.0492,1
2024-06-14 10:59:30.032,-18.655,-28.525,-0.9450000000000001,-0.04318799999999999,0.19154,-1.039196,1
2024-06-14 10:59:30.036,-15.469999999999999,-25.270000000000003,1.12,0.049776,0.006344000000000002,-1.0165039999999999,1
2024-06-14 10:59:30.041,-15.855,-24.29,-0.175,0.130296,-0.05392399999999999,-1.05042,1
2024-06-14 10:59:30.046,-14.84,-19.46,-2.2750000000000004,0.25132,-0.112484,-1.0640839999999998,1
2024-06-14 10:59:30.051,-17.57,-16.625,-1.68,0.13761600000000002,0.016836,-1.2160959999999998,1
2024-06-14 10:59:30.056,-17.71,-13.93,-1.435,0.09003599999999999,0.062708,-1.1982840000000001,1
2024-06-14 10:59:30.061,-12.145,-14.42,-1.995,-0.002196,0.096868,-1.141188,1
2024-06-14 10:59:30.066,-7.279999999999999,-16.59,-1.715,0.0017079999999999999,0.094184,-1.080432,1
2024-06-14 10:59:30.070,-3.745,-16.835,-1.05,0.042456,0.12175599999999999,-1.0604239999999998,1
2024-06-14 10:59:30.075,1.3299999999999998,-15.435,-0.9450000000000001,0.056364,0.08906,-1.0826280000000001,1
2024-06-14 10:59:30.080,4.83,-16.66,-1.05,0.030255999999999998,0.06880800000000001,-1.074332,1
2024-06-14 10:59:30.085,6.58,-20.93,-1.295,0.003172,0.111996,-1.064572,2
2024-06-14 10:59:30.090,7.279999999999999,-25.725,-0.875,0.016836,0.060268,-1.063108,2
2024-06-14 10:59:30.095,9.275,-29.575000000000003,-1.085,0.017323999999999996,0.079788,-1.032852,2
2024-06-14 10:59:30.099,12.04,-34.685,-1.4,0.051972000000000004,0.091012,-1.103856,2
2024-06-14 10:59:30.104,14.7,-37.8,-0.9099999999999999,0.00488,0.07685999999999998,-1.077992,2
2024-06-14 10:59:30.109,16.134999999999998,-40.32,-1.225,0.016348,0.07808,-1.0675,2
2024-06-14 10:59:30.114,17.115000000000002,-42.385000000000005,-1.435,0.02928,0.037087999999999996,-1.067256,2
2024-06-14 10:59:30.119,15.645,-42.91,-1.155,0.0366,0.036844,-1.062132,2
2024-06-14 10:59:30.124,14.105,-44.1,-1.12,0.026839999999999996,0.045384,-1.0531039999999998,2
2024-06-14 10:59:30.129,12.985,-42.7,-1.05,0.036112,0.06417199999999999,-1.0431,2
2024-06-14 10:59:30.133,12.565000000000001,-42.209999999999994,-0.98,0.047824,0.05246000000000001,-1.02114,2
2024-06-14 10:59:30.138,12.355,-39.445,-1.155,0.067832,0.056364,-1.010892,2
2024-06-14 10:59:30.143,12.425,-37.975,-1.19,0.047091999999999995,0.049288,-1.0140639999999999,2
2024-06-14 10:59:30.148,12.635000000000002,-36.715,-1.295,0.05612,0.048068,-1.020408,2
2024-06-14 10:59:30.153,12.565000000000001,-38.045,-1.365,0.026595999999999998,0.060756,-1.029192,2
2024-06-14 10:59:30.158,13.58,-50.61,-1.015,0.054900000000000004,0.057583999999999996,-1.0352919999999999,2
2024-06-14 10:59:30.162,12.81,-38.115,-1.19,0.051972,0.051972000000000004,-1.044076,2
2024-06-14 10:59:30.167,12.46,-38.605,-1.19,0.071492,0.033428,-1.0326079999999997,2
2024-06-14 10:59:30.172,13.055,-38.885,-1.225,0.040748,0.05734,-1.040416,2
2024-06-14 10:59:30.177,11.935,-40.25,-1.225,0.060268,0.029279999999999997,-1.027728,2
2024-06-14 10:59:30.182,11.305,-40.53,-0.8400000000000001,0.213744,0.029768,-0.992592,2
2024-06-14 10:59:30.187,8.575,-44.555,-0.595,-0.023911999999999996,0.053436,-0.993568,2
2024-06-14 10:59:30.192,6.09,-39.69,0.035,0.098332,0.059536000000000006,-0.9681919999999999,2
2024-06-14 10:59:30.196,4.445,-41.3,0.875,0.03269600000000003,0.173484,-0.896944,2
2024-06-14 10:59:30.201,2.765,-39.935,0.77,0.11687600000000001,0.039284,-0.96746,2
2024-06-14 10:59:30.206,0.6300000000000001,-42.42,1.75,0.49898,0.052704,-0.8313079999999999,2
2024-06-14 10:59:30.216,0.945,-42.875,2.52,0.086864,-0.089304,-1.088972,2
2024-06-14 10:59:30.221,0.8049999999999999,-41.86,1.26,-0.056852,0.038552,-1.0509080000000002,2
2024-06-14 10:59:30.226,0.7,-39.62,1.995,0.33647599999999994,-0.14395999999999998,-1.055544,2
2024-06-14 10:59:30.230,2.0300000000000002,-42.105000000000004,0.49,0.022936,0.034404000000000004,-1.036268,2
2024-06-14 10:59:30.235,1.155,-37.45,1.3650000000000002,0.37551599999999996,-0.11809599999999998,-1.0309,2
2024-06-14 10:59:30.240,1.155,-39.97,0.63,0.048068,0.026108000000000003,-1.0287039999999998,2
2024-06-14 10:59:30.245,-0.034999999999999976,-35.980000000000004,0.945,0.13785999999999998,0.16494399999999998,-0.8320399999999999,2
