time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:49.393,-0.77,-34.02,1.26,0.016104,-0.036112000000000005,-1.006744,2
2024-06-14 12:42:49.398,-1.33,-36.05,1.4,0.024887999999999997,-0.045872,-1.007232,2
2024-06-14 12:42:49.402,-1.82,-32.27,1.68,0.034159999999999996,-0.048312,-1.00528,2
2024-06-14 12:42:49.407,-2.24,-31.64,2.17,0.029768,-0.039528,-1.003328,2
2024-06-14 12:42:49.412,-5.53,-48.09,2.8,0.033671999999999994,-0.037576,-1.0047920000000001,2
2024-06-14 12:42:49.417,2.1,-10.43,3.22,0.030744,-0.038552,-1.005768,2
2024-06-14 12:42:49.422,-3.43,-18.48,3.92,0.031232,-0.035135999999999994,-1.00528,2
2024-06-14 12:42:49.427,-3.5,-20.72,3.92,0.037576,-0.034159999999999996,-1.007232,2
2024-06-14 12:42:49.431,-3.78,-22.33,3.43,0.040992,-0.029768,-1.005768,2
2024-06-14 12:42:49.436,-4.69,-23.73,3.43,0.039528,-0.030744,-1.006744,2
2024-06-14 12:42:49.441,-4.55,-27.37,3.92,0.044896,-0.036112000000000005,-1.00284,2
2024-06-14 12:42:49.446,-16.45,-64.61,4.34,0.052216,-0.036112000000000005,-1.001864,2
2024-06-14 12:42:49.451,-7.35,-25.97,4.2,0.046848,-0.033671999999999994,-1.002352,2
2024-06-14 12:42:49.456,-4.69,-26.39,4.2,0.056119999999999996,-0.030744,-1.00284,2
2024-06-14 12:42:49.460,-8.26,-26.6,3.92,0.063928,-0.02684,-0.99796,2
2024-06-14 12:42:49.465,-6.44,-27.09,3.43,0.06588,-0.019032,-1.000888,2
2024-06-14 12:42:49.470,-9.87,-25.69,2.66,0.062464,-0.015616,-1.008696,2
2024-06-14 12:42:49.475,-10.08,-26.88,2.87,0.068808,-0.018544,-0.997472,2
2024-06-14 12:42:49.480,-8.75,-27.44,2.52,0.07027199999999999,-0.025376,-1.001864,2
2024-06-14 12:42:49.485,-9.73,-28.42,2.31,0.066856,-0.005368,-0.99796,2
2024-06-14 12:42:49.489,-9.1,-26.81,2.1,0.07076,-0.015616,-1.007232,2
2024-06-14 12:42:49.494,-8.68,-28.63,1.82,0.079056,-0.013663999999999999,-1.001376,2
2024-06-14 12:42:49.499,-74.48,-42.14,0.14,0.061975999999999996,-0.036112000000000005,-0.9964959999999999,2
2024-06-14 12:42:49.504,-1.61,-23.45,-0.14,0.08003199999999999,-0.029768,-1.003816,2
2024-06-14 12:42:49.509,0.98,-24.85,1.33,0.088816,-0.023424,-0.989664,2
2024-06-14 12:42:49.514,-26.46,-22.26,3.57,0.089792,-0.021472,-1.001864,2
2024-06-14 12:42:49.518,6.44,-27.79,3.36,0.09028,-0.026352,-0.99796,2
2024-06-14 12:42:49.523,-17.22,-27.65,1.96,0.093208,-0.023912,-1.0047920000000001,2
2024-06-14 12:42:49.528,-10.36,-29.61,0.91,0.09759999999999999,-0.015616,-0.99796,2
2024-06-14 12:42:49.533,-4.97,-31.43,1.33,0.09955199999999999,-0.01952,-1.006744,2
2024-06-14 12:42:49.538,-17.64,-30.8,2.38,0.102968,-0.020984,-0.99796,2
2024-06-14 12:42:49.543,-6.09,-31.92,2.66,0.10248,-0.016592,-1.00528,2
2024-06-14 12:42:49.547,-13.37,-30.8,1.82,0.105408,-0.013663999999999999,-0.997472,2
2024-06-14 12:42:49.552,-12.46,-30.52,0.7,0.107848,-0.008296,-1.0043039999999999,2
2024-06-14 12:42:49.557,-8.47,-29.75,0.56,0.103456,-0.010248,-1.008208,2
2024-06-14 12:42:49.562,-13.44,-29.54,1.19,0.10736,-0.009272,-1.011136,2
2024-06-14 12:42:49.567,-7.98,-28.63,1.54,0.107848,-0.00976,-1.016504,2
2024-06-14 12:42:49.572,-10.57,-30.87,1.26,0.112728,-0.008783999999999998,-1.02236,2
2024-06-14 12:42:49.576,-10.85,-31.15,0.56,0.111264,-0.010248,-1.0262639999999998,2
2024-06-14 12:42:49.581,-8.54,-31.78,0.28,0.11223999999999999,-0.007808,-1.032608,2
2024-06-14 12:42:49.586,-10.64,-32.55,0.35,0.116144,-0.008296,-1.0365119999999999,2
2024-06-14 12:42:49.591,-9.59,-34.72,0.91,0.112728,-0.011224,-1.040904,2
2024-06-14 12:42:49.596,-9.66,-35.0,1.05,0.120536,-0.015616,-1.047248,2
2024-06-14 12:42:49.601,-10.99,-38.22,0.77,0.120536,-0.00732,-1.0438319999999999,2
2024-06-14 12:42:49.605,-8.75,-40.32,0.35,0.125416,0.000976,-1.031632,2
2024-06-14 12:42:49.610,-8.68,-41.51,0.35,0.126392,0.000488,-1.03212,2
2024-06-14 12:42:49.615,-7.0,-42.98,0.56,0.12688,0.00244,-1.030656,2
2024-06-14 12:42:49.620,-4.41,-45.43,0.98,0.13224799999999998,-0.000488,-1.031632,2
2024-06-14 12:42:49.625,-2.24,-45.92,1.26,0.13956799999999997,0.000976,-1.02236,2
2024-06-14 12:42:49.630,5.11,-47.95,1.61,0.145424,0.009272,-1.00772,2
2024-06-14 12:42:49.634,26.39,-52.78,3.01,0.14103200000000002,0.013176,-1.0365119999999999,2
2024-06-14 12:42:49.639,30.45,-55.3,2.8,0.13468799999999997,-0.028304,-1.209752,2
2024-06-14 12:42:49.644,18.9,-46.48,2.24,0.14884,-0.011224,-1.149728,2
2024-06-14 12:42:49.649,15.12,-45.43,1.61,0.14688800000000002,-0.014152,-1.1345999999999998,2
2024-06-14 12:42:49.654,16.73,-47.74,2.38,0.159088,-0.012688,-1.089704,2
2024-06-14 12:42:49.659,16.94,-47.81,2.24,0.160552,-0.034159999999999996,-1.163392,2
2024-06-14 12:42:49.663,15.96,-54.53,2.38,0.16250399999999998,-0.05124,-1.177056,2
2024-06-14 12:42:49.668,13.37,-57.96,2.94,0.165432,-0.06539199999999999,-1.175592,2
2024-06-14 12:42:49.673,10.22,-60.2,4.13,0.17324,-0.072712,-1.205848,2
2024-06-14 12:42:49.678,9.24,-62.93,4.83,0.16104,-0.051728,-1.25172,2
2024-06-14 12:42:49.683,7.7,-68.04,4.76,0.164456,-0.054168,-1.274656,2
2024-06-14 12:42:49.688,7.91,-74.9,5.18,0.17275200000000002,-0.053192,-1.27612,2
2024-06-14 12:42:49.692,8.19,-81.13,5.67,0.183488,-0.028791999999999998,-1.286368,3
2024-06-14 12:42:49.697,8.54,-83.65,5.88,0.18056,-0.061,-1.3200399999999999,3
2024-06-14 12:42:49.702,7.0,-87.5,6.37,0.17275200000000002,-0.015616,-1.3424880000000001,3
2024-06-14 12:42:49.707,5.88,-92.68,5.81,0.177144,-0.00732,-1.372744,3
2024-06-14 12:42:49.712,5.11,-94.99,6.3,0.156648,-0.014152,-1.5737999999999999,3
2024-06-14 12:42:49.717,3.29,-102.06,7.0,0.19910399999999998,-0.06978399999999998,-1.2917359999999998,3
2024-06-14 12:42:49.721,4.9,-116.41,6.79,0.16348,-0.063928,-1.50304,3
2024-06-14 12:42:49.726,2.66,-127.61,7.7,0.16738399999999998,-0.090768,-1.4923039999999999,3
2024-06-14 12:42:49.731,0.7,-136.78,9.24,0.14444800000000002,-0.122,-1.530856,3
2024-06-14 12:42:49.736,-2.03,-146.51,10.92,0.179584,-0.11712,-1.552328,3
2024-06-14 12:42:49.741,-4.13,-161.28,12.67,0.179584,-0.138592,-1.654808,3
2024-06-14 12:42:49.746,-4.34,-174.51,14.91,0.167872,-0.12444,-1.6260160000000001,3
2024-06-14 12:42:49.750,-2.87,-187.6,16.24,0.15616,-0.056608,-1.72264,3
2024-06-14 12:42:49.755,-1.89,-201.39,16.38,0.180072,-0.018056000000000003,-1.841712,3
2024-06-14 12:42:49.760,-2.8,-220.29,16.38,0.13224799999999998,-0.069296,-1.973472,3
2024-06-14 12:42:49.765,-7.07,-239.05,18.06,0.124928,-0.198616,-1.98372,3
2024-06-14 12:42:49.770,-10.78,-259.21,22.4,0.135176,-0.34159999999999996,-2.0564319999999996,3
2024-06-14 12:42:49.775,-15.96,-280.35,28.63,0.11516799999999999,-0.40064799999999995,-2.070096,3
2024-06-14 12:42:49.779,-20.79,-301.84,34.72,0.122976,-0.315248,-2.206736,3
2024-06-14 12:42:49.784,-25.2,-326.06,38.85,0.087352,-0.23033599999999999,-2.356064,3
2024-06-14 12:42:49.789,-25.62,-358.54,41.16,0.069296,-0.158112,-2.2408959999999998,3
2024-06-14 12:42:49.794,-26.32,-394.59,43.05,0.043432000000000005,-0.135176,-2.844552,3
2024-06-14 12:42:49.799,-30.66,-425.18,45.01,0.057583999999999996,-0.198128,-2.624464,3
2024-06-14 12:42:49.804,-40.67,-433.58,47.04,0.04636,-0.25864,-2.9846079999999997,3
2024-06-14 12:42:49.808,-46.83,-456.4,48.23,0.077592,-0.27864799999999995,-3.1427199999999997,3
2024-06-14 12:42:49.813,-47.32,-477.89,49.28,0.150792,-0.305976,-3.293024,3
2024-06-14 12:42:49.818,-45.15,-493.78,48.72,0.189832,-0.297192,-3.538,3
2024-06-14 12:42:49.823,-42.42,-505.4,48.09,0.267912,-0.275232,-3.667808,3
2024-06-14 12:42:49.828,-46.27,-516.11,46.69,0.224968,-0.331352,-3.567768,3
2024-06-14 12:42:49.833,-45.29,-519.61,46.41,0.226432,-0.424072,-3.58436,3
2024-06-14 12:42:49.837,-41.79,-523.32,47.32,0.091256,-0.41333600000000004,-3.5955839999999997,3
2024-06-14 12:42:49.842,-35.77,-527.73,48.23,-0.041479999999999996,-0.321592,-3.546784,3
2024-06-14 12:42:49.847,-31.43,-529.83,47.04,-0.277184,-0.253272,-3.4203919999999997,3
2024-06-14 12:42:49.852,-23.66,-529.27,46.76,-0.6104879999999999,-0.22106399999999998,-3.19152,3
2024-06-14 12:42:49.857,-16.8,-520.8,45.78,-0.9330559999999999,-0.282552,-3.054392,4
2024-06-14 12:42:49.862,-7.63,-510.86,46.62,-1.279536,-0.41333600000000004,-2.819664,4
2024-06-14 12:42:49.866,-7.14,-498.47,51.38,-1.688968,-0.6021920000000001,-2.70108,4
2024-06-14 12:42:49.871,-8.54,-494.27,58.17,-2.175504,-0.6280560000000001,-2.831864,4
2024-06-14 12:42:49.876,-2.1,-488.18,68.04,-2.324344,-0.459696,-2.43512,4
2024-06-14 12:42:49.881,-10.57,-463.82,70.84,-2.28384,-0.150792,-1.3327280000000001,4
2024-06-14 12:42:49.886,-16.17,-447.37,63.14,-1.547448,-0.174704,-0.005368,4
2024-06-14 12:42:49.891,-33.32,-352.73,50.4,-1.52012,-0.432856,0.14884,4
2024-06-14 12:42:49.895,1.68,-235.34,36.12,-1.6601759999999999,-0.19666399999999998,1.740696,4
2024-06-14 12:42:49.900,50.68,-127.05,29.54,-2.0949839999999997,-0.31964,-0.555344,4
2024-06-14 12:42:49.905,86.45,-84.56,17.57,-1.84952,-0.040992,-0.98088,4
2024-06-14 12:42:49.910,52.85,56.77,-7.84,-1.530368,0.304024,-1.6225999999999998,4
2024-06-14 12:42:49.915,37.66,129.29,-28.98,-1.4259359999999999,0.091744,-1.1028799999999999,4
2024-06-14 12:42:49.920,8.19,171.43,-49.91,-1.444968,0.14200800000000002,-0.94428,4
2024-06-14 12:42:49.924,-19.39,199.36,-66.29,-1.317112,0.081984,-0.842776,4
2024-06-14 12:42:49.929,-46.34,213.22,-77.7,-1.143384,-0.030256,-0.8906000000000001,4
2024-06-14 12:42:49.934,-65.03,217.0,-84.42,-1.01016,-0.16591999999999998,-0.9027999999999999,4
2024-06-14 12:42:49.939,-74.9,217.21,-86.31,-0.935496,-0.285968,-0.808616,4
2024-06-14 12:42:49.944,-74.27,218.54,-83.93,-0.90036,-0.364048,-0.637328,4
2024-06-14 12:42:49.949,-66.57,224.35,-78.89,-0.887672,-0.42944,-0.503128,4
2024-06-14 12:42:49.953,-54.39,232.47,-72.31,-0.86864,-0.46848,-0.442616,4
2024-06-14 12:42:49.958,-39.41,242.76,-64.26,-0.819352,-0.47677600000000003,-0.467016,4
2024-06-14 12:42:49.963,-24.22,253.19,-55.44,-0.759328,-0.43676,-0.528504,4
2024-06-14 12:42:49.968,-10.92,263.41,-46.27,-0.708576,-0.382104,-0.5777920000000001,4
2024-06-14 12:42:49.973,-1.96,272.79,-37.38,-0.6797839999999999,-0.320616,-0.613416,4
2024-06-14 12:42:49.978,1.61,281.05,-29.19,-0.6466000000000001,-0.25912799999999997,-0.642696,4
2024-06-14 12:42:49.982,0.42,287.07,-21.77,-0.6212239999999999,-0.205936,-0.680272,4
2024-06-14 12:42:49.987,-4.06,292.67,-15.05,-0.586576,-0.16348,-0.7227279999999999,4
2024-06-14 12:42:49.992,-9.52,297.57,-8.96,-0.554368,-0.147376,-0.762744,4
2024-06-14 12:42:49.997,-13.58,302.47,-3.36,-0.532408,-0.150304,-0.794952,4
2024-06-14 12:42:50.002,-14.91,307.86,1.96,-0.510936,-0.162016,-0.8178880000000001,4
2024-06-14 12:42:50.007,-13.09,314.3,6.86,-0.49824799999999997,-0.17275200000000002,-0.83936,4
2024-06-14 12:42:50.011,-8.19,321.37,10.92,-0.477752,-0.183976,-0.87108,4
2024-06-14 12:42:50.016,-0.98,328.65,14.49,-0.458232,-0.185928,-0.915488,4
2024-06-14 12:42:50.021,6.86,335.86,17.01,-0.432368,-0.159088,-0.96624,4
2024-06-14 12:42:50.026,14.07,341.39,18.06,-0.406016,-0.11223999999999999,-1.01016,4
2024-06-14 12:42:50.031,19.11,346.01,17.64,-0.37868799999999997,-0.062952,-1.055056,4
2024-06-14 12:42:50.036,21.7,349.65,15.82,-0.35233600000000004,-0.022936,-1.1048319999999998,4
2024-06-14 12:42:50.040,22.12,351.19,12.81,-0.333304,0.010248,-1.1638799999999998,4
2024-06-14 12:42:50.045,21.49,351.05,8.82,-0.311832,0.037088,-1.22,4
2024-06-14 12:42:50.050,20.93,350.56,4.55,-0.29182400000000003,0.037088,-1.269288,4
2024-06-14 12:42:50.055,21.49,350.49,0.35,-0.28059999999999996,0.022448,-1.313696,4
2024-06-14 12:42:50.060,23.94,351.26,-3.85,-0.26644799999999996,-0.000976,-1.369816,4
2024-06-14 12:42:50.065,28.07,352.73,-7.77,-0.2562,-0.019032,-1.426424,4
2024-06-14 12:42:50.069,33.39,355.39,-11.27,-0.238632,-0.0366,-1.50304,4
2024-06-14 12:42:50.074,39.13,359.38,-14.7,-0.225456,-0.047335999999999996,-1.589416,4
2024-06-14 12:42:50.079,44.59,363.09,-18.9,-0.20544800000000002,-0.044896,-1.6796959999999999,4
2024-06-14 12:42:50.084,47.88,367.15,-24.22,-0.174704,-0.024399999999999998,-1.74948,4
2024-06-14 12:42:50.089,49.28,370.79,-30.8,-0.15372,-0.007808,-1.811944,4
2024-06-14 12:42:50.094,49.35,374.15,-37.87,-0.14591200000000001,0.00244,-1.8846559999999999,4
2024-06-14 12:42:50.098,47.95,376.88,-44.94,-0.116144,-0.000488,-1.968104,4
2024-06-14 12:42:50.103,46.06,378.63,-52.43,-0.077592,0.0,-2.055456,4
2024-06-14 12:42:50.108,44.59,379.89,-60.06,-0.049288,-0.018544,-2.1511039999999997,4
2024-06-14 12:42:50.113,43.47,381.15,-67.62,-0.025864,-0.053192,-2.257488,4
2024-06-14 12:42:50.118,43.12,381.92,-75.18,-0.0034159999999999998,-0.085888,-2.376072,4
2024-06-14 12:42:50.123,43.75,383.74,-82.74,0.007808,-0.125904,-2.516128,4
2024-06-14 12:42:50.127,45.29,385.84,-90.16,0.033184,-0.16982399999999997,-2.668872,4
2024-06-14 12:42:50.132,47.39,388.71,-97.93,0.081984,-0.203496,-2.799656,4
2024-06-14 12:42:50.137,49.77,394.03,-105.98,0.1464,-0.220576,-2.902624,4
2024-06-14 12:42:50.142,52.43,400.68,-115.01,0.26644799999999996,-0.184952,-2.8957919999999997,4
2024-06-14 12:42:50.147,54.81,409.43,-124.95,0.476288,-0.105896,-2.8274719999999998,4
2024-06-14 12:42:50.152,62.23,417.13,-131.74,0.652944,-0.10931199999999999,-3.016328,4
2024-06-14 12:42:50.156,71.61,421.75,-132.86,0.8642479999999999,-0.101016,-3.258864,4
2024-06-14 12:42:50.161,71.75,423.01,-132.37,1.120936,-0.037088,-3.4018479999999998,4
2024-06-14 12:42:50.166,60.97,420.49,-132.93,1.38592,0.027327999999999998,-3.4799279999999997,4
2024-06-14 12:42:50.171,41.72,414.75,-133.35,1.6235760000000001,0.06490399999999999,-3.54532,4
2024-06-14 12:42:50.176,16.38,406.98,-132.44,1.826096,0.02196,-3.55752,4
2024-06-14 12:42:50.181,-14.91,398.3,-129.57,2.032032,-0.104432,-3.505304,4
2024-06-14 12:42:50.185,-47.95,388.78,-124.39,2.2277199999999997,-0.28548,-3.37696,4
2024-06-14 12:42:50.190,-71.96,376.81,-117.74,2.4004719999999997,-0.46652799999999994,-3.175416,4
2024-06-14 12:42:50.195,-82.81,363.02,-109.69,2.5473600000000003,-0.642208,-2.9455679999999997,4
2024-06-14 12:42:50.200,-79.59,345.45,-99.19,2.6561839999999997,-0.807152,-2.681072,4
2024-06-14 12:42:50.205,-66.71,323.26,-84.98,2.684488,-0.9618479999999999,-2.356064,4
2024-06-14 12:42:50.210,-47.25,298.48,-66.01,2.855288,-1.127768,-2.082784,4
2024-06-14 12:42:50.214,-22.26,274.4,-40.32,3.194936,-1.355176,-1.823168,4
2024-06-14 12:42:50.219,8.12,250.95,-6.58,3.607784,-1.5469600000000001,-1.5908799999999998,4
2024-06-14 12:42:50.224,47.39,229.67,31.99,4.028928,-1.577704,-1.3595679999999999,4
2024-06-14 12:42:50.229,100.31,210.63,71.4,4.41396,-1.371768,-1.1165439999999998,4
2024-06-14 12:42:50.234,162.68,192.92,108.15,4.699439999999999,-1.0394400000000001,-0.950624,4
2024-06-14 12:42:50.239,218.47,172.62,138.74,4.931728,-0.61244,-0.93452,4
2024-06-14 12:42:50.243,249.48,146.37,162.82,5.076664,-0.181536,-1.0457839999999998,4
2024-06-14 12:42:50.248,246.4,110.46,183.54,5.237215999999999,0.306464,-1.110688,4
2024-06-14 12:42:50.253,220.15,65.03,184.8,5.067392,0.657336,-1.1350879999999999,4
2024-06-14 12:42:50.258,166.67,21.14,188.3,4.819976,0.9076799999999999,-1.076528,4
2024-06-14 12:42:50.263,102.41,-19.6,185.99,4.4817919999999996,1.037488,-1.042368,4
2024-06-14 12:42:50.268,37.17,-54.46,178.08,4.121648,1.048712,-1.09068,4
2024-06-14 12:42:50.272,-20.44,-83.3,164.36,3.7668719999999998,0.964288,-1.197552,4
2024-06-14 12:42:50.277,-66.22,-105.84,145.46,3.453576,0.798856,-1.330776,4
2024-06-14 12:42:50.282,-287.56,-178.36,101.15,1.562088,0.728096,-7.442,4
