time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:26.405,63.28,-357.7,-87.29,-4.430552,0.853024,3.664392,1
2024-06-14 12:42:26.410,98.07,-62.51,-57.89,-0.40992,1.0677439999999998,-0.969656,1
2024-06-14 12:42:26.415,6.86,-178.5,-25.2,-2.350696,0.11467999999999999,-1.645536,1
2024-06-14 12:42:26.420,-12.25,-307.37,9.94,-0.426512,0.039528,-1.411784,1
2024-06-14 12:42:26.425,-33.6,-383.11,19.39,0.482632,0.50996,-1.4488720000000002,1
2024-06-14 12:42:26.430,-18.06,-397.67,29.89,1.321992,0.510448,-1.9232079999999998,1
2024-06-14 12:42:26.434,-11.13,-379.12,38.78,0.969656,0.14152,-2.206248,1
2024-06-14 12:42:26.439,21.21,-338.1,29.4,0.40211199999999997,-0.16348,-2.42536,1
2024-06-14 12:42:26.444,36.19,-292.81,5.18,0.092232,-0.39820799999999995,-2.501976,1
2024-06-14 12:42:26.449,32.48,-251.72,-17.64,0.093208,-0.39527999999999996,-2.5405279999999997,1
2024-06-14 12:42:26.454,35.49,-212.17,-38.43,0.13956799999999997,-0.27132799999999996,-2.253584,1
2024-06-14 12:42:26.459,36.47,-177.24,-58.66,0.233752,0.011224,-1.974936,1
2024-06-14 12:42:26.464,28.49,-147.42,-61.25,0.235704,0.338184,-1.745088,1
2024-06-14 12:42:26.468,9.03,-115.5,-38.36,0.35038400000000003,0.372832,-1.547448,1
2024-06-14 12:42:26.473,2.24,-92.54,-5.67,0.33964799999999995,0.40845600000000004,-1.481568,2
2024-06-14 12:42:26.478,1.33,-82.25,14.56,0.206424,0.35868,-1.3595679999999999,2
2024-06-14 12:42:26.483,9.87,-75.6,16.59,-0.011224,0.294264,-1.209752,2
2024-06-14 12:42:26.488,15.82,-69.86,8.82,0.0034159999999999998,0.06978399999999998,-1.115568,2
2024-06-14 12:42:26.493,12.11,-57.4,0.63,0.044408,-0.016104,-1.0492000000000001,2
2024-06-14 12:42:26.497,6.23,-44.17,-4.34,0.033671999999999994,0.062464,-1.06384,2
2024-06-14 12:42:26.502,1.68,-33.18,-3.57,0.16835999999999998,0.076616,-1.130208,2
2024-06-14 12:42:26.507,-0.14,-24.78,0.14,0.174704,0.1464,-1.148264,2
2024-06-14 12:42:26.512,0.14,-18.76,2.52,0.108336,0.15372,-1.118984,2
2024-06-14 12:42:26.517,2.73,-16.45,1.75,0.023424,0.10394400000000001,-1.101416,2
2024-06-14 12:42:26.522,3.01,-15.19,-1.26,-0.032695999999999996,0.074176,-1.075064,2
