time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:39.288,135.38,-386.19,-11.34,-0.9774639999999999,1.18096,-12.137536,1
2024-06-14 10:08:39.292,10.43,-108.22,14.21,-1.6728640000000001,1.4923039999999999,5.11912,1
2024-06-14 10:08:39.297,218.05,-242.83,9.94,-1.318088,0.9716079999999999,-0.652456,1
2024-06-14 10:08:39.302,267.33,-271.74,3.36,-1.045296,-0.188368,-1.199992,1
2024-06-14 10:08:39.307,268.59,-297.71,0.77,-0.017079999999999998,-0.016592,-1.68848,1
2024-06-14 10:08:39.312,244.93,-322.91,18.13,0.34159999999999996,0.076128,-2.046672,1
2024-06-14 10:08:39.317,190.61,-327.32,44.31,0.311344,-0.033671999999999994,-1.814872,1
2024-06-14 10:08:39.321,131.11,-312.76,64.4,0.185928,-0.247416,-1.729472,1
2024-06-14 10:08:39.326,71.05,-280.56,78.61,0.144936,-0.215696,-1.7460639999999998,1
2024-06-14 10:08:39.331,35.42,-244.51,88.48,0.27571999999999997,-0.188856,-1.918328,1
2024-06-14 10:08:39.336,14.49,-216.37,86.1,0.368928,-0.508008,-2.0744879999999997,1
2024-06-14 10:08:39.341,3.36,-197.12,68.18,0.30744,-0.7227279999999999,-2.0500879999999997,1
2024-06-14 10:08:39.346,0.63,-186.27,42.07,0.107848,-0.720288,-2.0256879999999997,1
2024-06-14 10:08:39.351,-9.59,-177.45,15.89,0.00732,-0.586576,-1.868552,2
2024-06-14 10:08:39.355,-12.25,-155.96,-2.24,0.150792,-0.415288,-1.806576,2
2024-06-14 10:08:39.360,-22.96,-132.37,-11.27,0.14932800000000002,-0.08247199999999999,-1.652856,2
2024-06-14 10:08:39.365,-27.02,-112.77,-7.56,0.107848,0.169336,-1.575264,2
2024-06-14 10:08:39.370,-29.75,-91.49,5.46,0.08052,0.18788,-1.540128,2
2024-06-14 10:08:39.375,-32.27,-71.75,17.92,0.023424,0.13663999999999998,-1.396656,2
2024-06-14 10:08:39.380,-31.36,-58.24,23.38,0.024887999999999997,0.00976,-1.286368,2
2024-06-14 10:08:39.385,-27.37,-49.63,20.23,0.027327999999999998,-0.095648,-1.2034079999999998,2
2024-06-14 10:08:39.389,-23.94,-41.44,12.67,0.010736,-0.120536,-1.16632,2
2024-06-14 10:08:39.394,-22.47,-35.98,6.23,0.005368,-0.0732,-1.136552,2
2024-06-14 10:08:39.399,-22.54,-30.66,3.71,-0.010248,-0.010736,-1.123864,2
2024-06-14 10:08:39.404,-21.91,-24.85,4.48,0.11419199999999999,0.14054399999999997,-1.29564,2
2024-06-14 10:08:39.409,-13.51,-5.53,7.63,-0.09272,0.164456,-1.125816,2
2024-06-14 10:08:39.414,-4.97,-4.83,8.54,0.182512,0.06734399999999999,-1.313696,2
2024-06-14 10:08:39.429,0.98,-6.72,6.79,0.034159999999999996,-0.025864,-1.19072,2
2024-06-14 10:08:39.433,-0.28,-8.61,4.2,-0.047824,-0.072712,-1.1102,2
2024-06-14 10:08:39.438,-2.66,-9.24,1.19,-0.025376,-0.04392,-1.111176,2
2024-06-14 10:08:39.443,-5.18,-9.87,-0.21,-0.0366,-0.016592,-1.0872639999999998,2
2024-06-14 10:08:39.448,-6.93,-10.22,0.42,-0.040504,0.011224,-1.0931199999999999,2
2024-06-14 10:08:39.453,-6.93,-10.85,0.28,-0.039528,-0.003904,-1.099464,2
2024-06-14 10:08:39.457,-6.65,-11.06,-1.26,-0.038064,-0.004391999999999999,-1.0955599999999999,2
2024-06-14 10:08:39.462,-7.49,-11.97,-2.17,-0.047335999999999996,-0.01464,-1.0984880000000001,2
2024-06-14 10:08:39.467,-8.54,-13.72,-2.17,-0.056608,0.00976,-1.094584,2
2024-06-14 10:08:39.472,-7.98,-15.12,-2.24,-0.049775999999999994,0.01952,-1.097512,2
2024-06-14 10:08:39.477,-7.14,-17.22,-2.52,-0.05124,0.011712,-1.093608,2
2024-06-14 10:08:39.481,-7.07,-18.9,-2.66,-0.047824,0.0,-1.0931199999999999,2
2024-06-14 10:08:39.486,-7.35,-19.53,-3.01,-0.045384,0.005368,-1.090192,2
2024-06-14 10:08:39.491,-7.84,-19.95,-3.01,-0.045872,0.000976,-1.092632,2
2024-06-14 10:08:39.496,-8.61,-21.35,-3.22,-0.049288,0.000488,-1.090192,2
2024-06-14 10:08:39.501,-9.66,-23.52,-3.36,-0.047335999999999996,-0.00244,-1.09068,2
2024-06-14 10:08:39.505,-11.06,-26.04,-3.5,-0.047335999999999996,0.000488,-1.094584,2
2024-06-14 10:08:39.510,-12.04,-28.91,-3.5,-0.047824,0.0034159999999999998,-1.0970239999999998,2
2024-06-14 10:08:39.515,-12.74,-31.57,-3.57,-0.040504,0.00732,-1.094096,2
2024-06-14 10:08:39.520,-13.23,-34.16,-3.57,-0.037576,0.0068319999999999995,-1.09068,2
2024-06-14 10:08:39.525,-13.09,-36.05,-3.5,-0.033671999999999994,0.008783999999999998,-1.092144,2
2024-06-14 10:08:39.529,-13.16,-37.94,-3.36,-0.028791999999999998,0.01464,-1.0931199999999999,2
2024-06-14 10:08:39.534,-13.16,-40.04,-3.29,-0.024887999999999997,0.012688,-1.0931199999999999,2
2024-06-14 10:08:39.539,-12.46,-41.23,-3.08,-0.019032,0.017567999999999997,-1.086288,2
2024-06-14 10:08:39.544,-11.41,-42.21,-3.01,-0.016104,0.020984,-1.0872639999999998,2
2024-06-14 10:08:39.549,-10.92,-43.68,-2.87,-0.00976,0.025376,-1.082384,2
2024-06-14 10:08:39.553,-10.08,-42.84,-2.8,-0.006344,0.024399999999999998,-1.079456,2
2024-06-14 10:08:39.558,-8.4,-41.51,-2.73,0.003904,0.023912,-1.0760399999999999,2
2024-06-14 10:08:39.563,-7.98,-41.23,-2.45,0.005368,0.026352,-1.079944,2
2024-06-14 10:08:39.568,-7.07,-41.79,-2.17,0.008783999999999998,0.027327999999999998,-1.07848,2
2024-06-14 10:08:39.573,-5.88,-42.35,-2.17,0.00488,0.027816,-1.082384,2
2024-06-14 10:08:39.577,-5.04,-42.14,-2.45,0.008296,0.034159999999999996,-1.07848,2
2024-06-14 10:08:39.582,-2.73,-44.24,-2.31,0.011712,0.034648,-1.0872639999999998,2
2024-06-14 10:08:39.587,-0.63,-35.28,-2.17,0.012199999999999999,0.032695999999999996,-1.080432,2
2024-06-14 10:08:39.592,-0.14,-40.46,-1.68,0.018544,0.027327999999999998,-1.07848,2
2024-06-14 10:08:39.597,1.26,-40.88,-1.54,0.028304,0.020496,-1.079944,2
2024-06-14 10:08:39.602,0.98,-35.98,-2.17,0.026352,0.015616,-1.083848,2
2024-06-14 10:08:39.606,1.12,-35.91,-1.89,0.031232,0.018056000000000003,-1.082872,2
2024-06-14 10:08:39.611,-0.42,-36.33,-0.7,0.035135999999999994,0.024399999999999998,-1.083848,2
2024-06-14 10:08:39.616,0.14,-37.38,-0.14,0.040992,0.020007999999999998,-1.081408,2
2024-06-14 10:08:39.621,-0.49,-33.88,-1.05,0.038064,0.017567999999999997,-1.0872639999999998,2
2024-06-14 10:08:39.626,-2.73,3.08,-1.4,0.047335999999999996,0.024887999999999997,-1.081408,2
2024-06-14 10:08:39.630,-1.54,-21.14,3.5,0.045872,0.029768,-1.0857999999999999,2
2024-06-14 10:08:39.635,0.14,-30.38,1.61,0.05368,0.02684,-1.080432,2
2024-06-14 10:08:39.640,0.7,-36.12,-3.43,0.055632,0.030256,-1.08092,2
2024-06-14 10:08:39.645,-0.56,-38.85,-3.57,0.06490399999999999,0.032695999999999996,-1.081408,2
2024-06-14 10:08:39.650,0.63,-40.04,0.49,0.057095999999999994,0.024887999999999997,-1.087752,2
2024-06-14 10:08:39.654,-1.47,-40.81,1.47,0.06539199999999999,0.037088,-1.0833599999999999,2
2024-06-14 10:08:39.659,0.63,-39.62,-1.4,0.077104,0.035624,-1.0775039999999998,2
2024-06-14 10:08:39.664,-0.35,-38.92,-2.73,0.063928,0.027816,-1.081408,2
2024-06-14 10:08:39.669,0.84,-37.59,-0.49,0.071248,0.031232,-1.082384,2
2024-06-14 10:08:39.674,0.49,-34.93,1.05,0.077592,0.025864,-1.079944,2
2024-06-14 10:08:39.678,1.12,-33.39,-0.42,0.07076,0.024887999999999997,-1.080432,2
2024-06-14 10:08:39.683,0.07,-32.69,-2.24,0.075152,0.035624,-1.072136,2
2024-06-14 10:08:39.688,0.63,-30.73,-1.75,0.077592,0.040015999999999996,-1.0677439999999998,2
2024-06-14 10:08:39.693,0.14,-30.59,-0.77,0.08539999999999999,0.03904,-1.0692080000000002,2
2024-06-14 10:08:39.698,1.82,-28.35,-1.26,0.090768,0.035135999999999994,-1.06628,2
2024-06-14 10:08:39.702,3.43,-25.69,-2.94,0.088328,0.028304,-1.066768,2
2024-06-14 10:08:39.707,4.27,-24.08,-3.29,0.087352,0.034648,-1.060912,2
2024-06-14 10:08:39.712,4.9,-22.26,-2.38,0.08784,0.037576,-1.065304,2
2024-06-14 10:08:39.717,5.6,-20.44,-2.31,0.09711199999999999,0.042455999999999994,-1.0555439999999998,2
2024-06-14 10:08:39.722,6.79,-18.34,-3.43,0.098576,0.035135999999999994,-1.059448,2
2024-06-14 10:08:39.726,7.56,-16.66,-3.92,0.10052799999999999,0.021472,-1.06384,2
2024-06-14 10:08:39.731,7.98,-15.19,-3.5,0.094184,0.023424,-1.0692080000000002,2
2024-06-14 10:08:39.736,8.26,-14.49,-2.94,0.096624,0.02684,-1.070184,2
2024-06-14 10:08:39.741,11.55,-14.07,-3.29,0.10736,0.041968,-1.061888,2
2024-06-14 10:08:39.746,12.95,-11.48,-3.85,0.103456,-0.00244,-1.0677439999999998,2
2024-06-14 10:08:39.751,10.92,-13.23,-3.15,0.10931199999999999,0.073688,-1.1541199999999998,2
2024-06-14 10:08:39.755,8.61,-14.21,-3.99,0.105896,-0.013663999999999999,-1.031144,2
2024-06-14 10:08:39.760,4.55,-14.91,-3.99,0.08491199999999999,0.072712,-1.10776,2
2024-06-14 10:08:39.765,2.59,-17.22,-5.53,0.106384,0.050752,-1.0931199999999999,2
2024-06-14 10:08:39.770,1.12,-16.31,-5.88,0.10248,-0.00732,-1.112152,2
2024-06-14 10:08:39.775,0.7,-17.36,-5.46,0.102968,0.048799999999999996,-1.1223999999999998,2
2024-06-14 10:08:39.779,2.87,-17.85,-4.2,0.10492,-0.006344,-1.0970239999999998,2
2024-06-14 10:08:39.784,-2.1,-14.63,-6.09,0.107848,0.012199999999999999,-1.128744,2
2024-06-14 10:08:39.789,-5.81,-16.52,-6.37,0.11223999999999999,0.00976,-1.1458240000000002,2
2024-06-14 10:08:39.794,-9.31,-17.22,-6.44,0.110776,0.00488,-1.1751040000000001,2
2024-06-14 10:08:39.799,-13.16,-18.41,-6.37,0.105896,0.027327999999999998,-1.180472,2
2024-06-14 10:08:39.803,-15.4,-20.58,-7.0,0.104432,0.033671999999999994,-1.1741279999999998,2
2024-06-14 10:08:39.808,-12.25,-21.49,-6.51,0.103456,-0.032208,-1.305888,2
2024-06-14 10:08:39.813,-0.56,-30.31,-3.01,0.09516,-0.059048,-1.3981199999999998,2
2024-06-14 10:08:39.818,1.05,-38.57,-1.75,0.08686400000000001,0.07173600000000001,-1.344928,2
2024-06-14 10:08:39.823,-1.12,-45.08,-2.59,0.10492,0.00488,-1.319064,3
2024-06-14 10:08:39.827,-1.12,-50.12,-1.89,0.11712,-0.000488,-1.302472,3
2024-06-14 10:08:39.832,-6.51,-53.13,-2.03,0.11223999999999999,0.025376,-1.378112,3
2024-06-14 10:08:39.837,-11.83,-59.5,-2.24,0.12395199999999999,0.005368,-1.345416,3
2024-06-14 10:08:39.842,-17.15,-62.16,-2.1,0.13566399999999998,0.016592,-1.377136,3
2024-06-14 10:08:39.847,-21.84,-66.78,-2.24,0.125904,-0.009272,-1.4059279999999998,3
2024-06-14 10:08:39.851,-26.6,-74.48,-2.17,0.119072,-0.00244,-1.414712,3
2024-06-14 10:08:39.856,-35.84,-79.38,-2.31,0.11858400000000001,0.00244,-1.419592,3
2024-06-14 10:08:39.861,-38.64,-86.66,-2.17,0.116144,-0.004391999999999999,-1.4332559999999999,3
2024-06-14 10:08:39.866,-44.66,-92.19,-2.31,0.117608,-0.007808,-1.4508240000000001,3
2024-06-14 10:08:39.871,-42.77,-100.24,-1.61,0.12395199999999999,-0.01464,-1.470832,3
2024-06-14 10:08:39.875,-45.71,-106.54,-1.26,0.101992,0.0068319999999999995,-1.48352,3
2024-06-14 10:08:39.880,-39.34,-117.39,-0.91,0.10736,-0.015616,-1.521584,3
2024-06-14 10:08:39.885,-40.04,-126.84,-0.42,0.092232,0.009272,-1.479128,3
2024-06-14 10:08:39.890,-36.75,-135.52,0.42,0.10003999999999999,-0.061975999999999996,-1.530856,3
2024-06-14 10:08:39.895,-34.23,-145.39,1.89,0.08930400000000001,0.035135999999999994,-1.61772,3
2024-06-14 10:08:39.900,-38.92,-151.62,2.45,0.101992,-0.030744,-1.625528,3
2024-06-14 10:08:39.904,-43.4,-161.84,3.57,0.11223999999999999,-0.074176,-1.672376,3
2024-06-14 10:08:39.909,-46.27,-171.22,4.9,0.106384,0.012688,-1.634312,3
2024-06-14 10:08:39.914,-50.61,-183.47,4.13,0.103456,0.06490399999999999,-1.680184,3
2024-06-14 10:08:39.919,-52.5,-196.63,2.87,0.091256,0.093696,-1.7070239999999999,3
2024-06-14 10:08:39.924,-53.06,-210.42,0.91,0.083448,0.12395199999999999,-1.71776,3
2024-06-14 10:08:39.928,-53.83,-225.89,-1.54,0.06539199999999999,0.15176800000000001,-1.734352,3
2024-06-14 10:08:39.933,-54.46,-240.87,-3.99,0.10736,0.156648,-1.734352,3
2024-06-14 10:08:39.938,-56.63,-255.22,-6.93,0.10931199999999999,0.193736,-1.868064,3
2024-06-14 10:08:39.943,-60.97,-270.83,-10.64,0.098088,0.21032800000000001,-1.8797760000000001,3
2024-06-14 10:08:39.948,-64.54,-287.49,-14.42,0.06783199999999999,0.17372800000000002,-1.9827439999999998,3
2024-06-14 10:08:39.952,-63.77,-304.43,-16.87,0.030256,0.122488,-1.9827439999999998,3
2024-06-14 10:08:39.957,-56.84,-324.52,-18.2,0.000488,0.13810399999999998,-2.084736,3
2024-06-14 10:08:39.962,-52.43,-343.98,-20.51,0.007808,0.180072,-2.125728,3
2024-06-14 10:08:39.967,-45.85,-361.06,-21.7,-0.004391999999999999,0.059048,-2.277008,3
2024-06-14 10:08:39.972,-35.42,-378.77,-21.49,0.13224799999999998,-0.183976,-2.419016,3
2024-06-14 10:08:39.976,-11.41,-393.96,-13.58,0.186416,-0.25132,-2.501976,3
2024-06-14 10:08:39.981,-6.02,-409.92,-9.87,0.189832,-0.078568,-2.598112,3
2024-06-14 10:08:39.986,-13.51,-421.89,-4.9,0.177144,-0.11663199999999999,-2.9153119999999997,3
2024-06-14 10:08:39.991,-27.72,-419.86,-0.21,0.343552,-0.120048,-2.963624,3
2024-06-14 10:08:39.996,-28.98,-424.48,4.27,0.30256,-0.229848,-2.970944,3
2024-06-14 10:08:40.000,-30.31,-429.94,12.39,0.19666399999999998,-0.11858400000000001,-2.9172640000000003,3
2024-06-14 10:08:40.005,-47.39,-428.4,13.93,0.054168,0.060024,-2.955816,3
2024-06-14 10:08:40.010,-48.65,-423.64,15.05,-0.079056,-0.27132799999999996,-3.1246639999999997,3
2024-06-14 10:08:40.015,-51.8,-424.69,17.22,-0.200568,-0.195688,-3.0768400000000002,3
2024-06-14 10:08:40.020,-37.66,-431.55,20.16,-0.481168,-0.11467999999999999,-2.9743600000000003,3
2024-06-14 10:08:40.024,-27.16,-441.98,20.16,-0.6895439999999999,0.014152,-2.9260479999999998,3
2024-06-14 10:08:40.029,-20.79,-458.85,20.79,-0.8740079999999999,0.076128,-2.93532,3
2024-06-14 10:08:40.034,-25.97,-472.29,15.47,-1.238056,0.077592,-2.741096,3
2024-06-14 10:08:40.039,-28.0,-475.23,12.18,-1.3864079999999999,0.17324,-2.187216,3
2024-06-14 10:08:40.044,-25.27,-471.31,5.6,-1.491816,0.06783199999999999,-1.646512,3
2024-06-14 10:08:40.048,-22.33,-447.37,-6.72,-1.745576,0.90036,-0.25912799999999997,4
2024-06-14 10:08:40.053,24.85,-413.21,17.64,-1.180472,0.07027199999999999,-0.23082399999999997,4
2024-06-14 10:08:40.058,52.92,-323.89,29.12,-1.546472,-0.08003199999999999,-1.46888,4
2024-06-14 10:08:40.063,59.22,-237.72,37.8,-1.506944,-0.15372,-1.9900639999999998,4
2024-06-14 10:08:40.068,65.8,-156.17,47.67,-1.46644,-0.07466400000000001,-1.62992,4
2024-06-14 10:08:40.073,74.13,-68.95,54.53,-1.680672,0.062952,-1.1653440000000002,4
2024-06-14 10:08:40.077,78.68,12.88,54.46,-1.745576,0.15128,-1.117032,4
2024-06-14 10:08:40.082,71.33,75.74,47.74,-1.541104,0.245952,-1.2424479999999998,4
2024-06-14 10:08:40.087,58.87,117.74,36.68,-1.2834400000000001,0.312808,-1.289296,4
2024-06-14 10:08:40.092,46.76,141.26,23.24,-1.099952,0.307928,-1.24928,4
2024-06-14 10:08:40.097,35.84,151.62,7.42,-0.9989359999999999,0.323544,-1.170224,4
2024-06-14 10:08:40.101,24.22,154.77,-10.71,-0.8808400000000001,0.332816,-1.035048,4
