time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:17:29.142,-256.515,-177.135,97.93,-4.267316,-2.193072,1.181448,1
2024-06-14 12:17:29.146,-393.04999999999995,-267.96,92.05,-1.7385,-0.424072,-1.462048,1
2024-06-14 12:17:29.151,-417.62,-330.435,74.445,-0.6600199999999999,-0.09394,-1.807552,1
2024-06-14 12:17:29.156,-349.895,-355.635,42.245,0.5848679999999999,-0.15860000000000002,-2.288476,1
2024-06-14 12:17:29.161,-248.465,-355.74,-10.885000000000002,0.8337479999999999,-0.110776,-2.338008,1
2024-06-14 12:17:29.166,-142.905,-344.68,-57.47,0.7017439999999999,0.256444,-2.2948199999999996,1
2024-06-14 12:17:29.171,-82.74000000000001,-308.90999999999997,-79.38,0.384788,0.37698,-2.642032,1
2024-06-14 12:17:29.175,-59.045,-269.95500000000004,-79.44999999999999,0.212524,0.49727199999999994,-2.690588,1
2024-06-14 12:17:29.180,-56.629999999999995,-230.86,-58.59,0.205204,0.6919839999999999,-2.6683839999999996,1
2024-06-14 12:17:29.185,-50.364999999999995,-218.435,-30.380000000000003,0.21301199999999998,0.593164,-2.333616,1
2024-06-14 12:17:29.190,-28.56,-188.47500000000002,-15.190000000000001,0.245464,0.38722799999999996,-1.99348,1
2024-06-14 12:17:29.195,-5.95,-165.76,-10.01,0.21057199999999998,0.248392,-1.892464,1
2024-06-14 12:17:29.200,7.385,-140.76999999999998,-12.04,0.127368,0.041724,-1.734108,1
2024-06-14 12:17:29.204,12.32,-119.84,-21.035,0.060023999999999994,-0.100772,-1.586976,1
2024-06-14 12:17:29.209,9.065,-113.155,-30.835,0.007808,-0.0854,-1.46522,1
2024-06-14 12:17:29.214,6.02,-97.78999999999999,-36.89,0.008052,0.018544,-1.3549319999999998,1
2024-06-14 12:17:29.219,5.494999999999999,-75.985,-35.315,0.009760000000000001,0.1098,-1.2321999999999997,1
2024-06-14 12:17:29.224,6.58,-63.56,-27.72,0.035136,0.11419199999999999,-1.06628,1
2024-06-14 12:17:29.229,10.64,-46.025,-17.884999999999998,-0.001464,0.11223999999999998,-1.156316,2
2024-06-14 12:17:29.233,10.675,-36.225,-10.325,0.071248,0.005856000000000002,-1.0553,2
2024-06-14 12:17:29.238,8.05,-35.14,-8.540000000000001,-0.010248000000000007,0.040748,-1.061644,2
2024-06-14 12:17:29.243,4.9350000000000005,-26.67,-9.94,0.06490399999999999,-0.07246799999999999,-1.213168,2
2024-06-14 12:17:29.248,0.8750000000000001,-25.165,-11.690000000000001,-0.0029279999999999996,0.022204,-1.222928,2
2024-06-14 12:17:29.253,-0.875,-21.735,-10.535,0.12614799999999998,-0.02732799999999999,-1.14314,2
2024-06-14 12:17:29.257,-0.42000000000000004,-20.58,-6.895,0.08662,0.022692000000000007,-1.112152,2
2024-06-14 12:17:29.262,1.505,-17.535,-2.73,-0.019032,0.070272,-1.131672,2
2024-06-14 12:17:29.267,3.5,-16.59,-0.14000000000000007,-0.034159999999999996,0.032208,-1.1004399999999999,2
2024-06-14 12:17:29.272,3.6050000000000004,-15.89,0.27999999999999997,-0.022692,0.0061,-1.102636,2
2024-06-14 12:17:29.277,2.94,-15.75,0.13999999999999999,-0.008539999999999999,-0.0068319999999999995,-1.114592,2
2024-06-14 12:17:29.282,2.1350000000000002,-16.03,0.10499999999999998,-0.021716,0.009516,-1.1126399999999999,2
2024-06-14 12:17:29.286,2.17,-17.99,0.665,-0.048312,0.020252,-1.097756,2
2024-06-14 12:17:29.291,2.135,-21.0,1.33,-0.069784,0.023424,-1.1031239999999998,2
2024-06-14 12:17:29.296,2.3449999999999998,-25.48,1.365,-0.04660399999999999,0.010248000000000002,-1.098244,2
2024-06-14 12:17:29.301,2.835,-29.19,2.135,-0.07881200000000001,0.045871999999999996,-1.132892,2
2024-06-14 12:17:29.306,4.095000000000001,-33.004999999999995,1.33,-0.022935999999999998,0.038064,-1.0735999999999999,2
