time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:21:17.815,58.415,-354.20000000000005,3.7449999999999997,0.06807600000000001,1.7382559999999998,-5.008588,1
2024-06-14 07:21:17.820,69.93,-284.305,9.765,-2.074488,0.034892,1.089704,1
2024-06-14 07:21:17.824,83.86,-255.92000000000002,2.5549999999999997,-2.046428,-0.34672400000000003,-1.01992,1
2024-06-14 07:21:17.829,231.56,-272.825,-12.11,-0.907192,-0.06124399999999999,-1.3100360000000002,1
2024-06-14 07:21:17.834,239.61,-318.605,-14.735,-0.33501200000000003,0.11467999999999999,-1.4015360000000001,1
2024-06-14 07:21:17.839,220.255,-322.0,-5.635,0.284016,0.193736,-1.759484,1
2024-06-14 07:21:17.844,181.335,-313.95000000000005,7.5249999999999995,0.439932,0.23668,-2.0330079999999997,1
2024-06-14 07:21:17.849,139.93,-301.035,21.490000000000002,0.32720399999999994,0.16714,-2.07766,1
2024-06-14 07:21:17.853,122.71,-289.30999999999995,31.08,0.083692,-0.0012199999999999997,-1.9864039999999998,1
2024-06-14 07:21:17.858,112.66499999999999,-278.075,32.83,-0.12004799999999999,-0.033428,-1.929552,1
2024-06-14 07:21:17.863,111.26499999999999,-271.28499999999997,30.765,-0.17348400000000003,-0.092232,-1.8353679999999999,2
2024-06-14 07:21:17.868,105.84,-271.39,24.325000000000003,-0.200812,-0.214476,-1.92394,2
2024-06-14 07:21:17.873,102.06,-275.52,13.895,-0.13761600000000002,-0.246928,-1.575996,2
2024-06-14 07:21:17.878,87.39500000000001,-273.105,2.6950000000000003,-0.098576,-0.177144,-1.3590799999999998,2
2024-06-14 07:21:17.882,65.73,-259.105,-5.145,-0.05319199999999999,-0.130296,-1.321504,2
2024-06-14 07:21:17.887,51.205,-244.86,-11.2,-0.042943999999999996,-0.09394,-1.415444,2
2024-06-14 07:21:17.892,46.69,-231.7,-15.575,-0.033184,-0.007808,-1.4513120000000002,2
2024-06-14 07:21:17.899,40.39,-222.95,-17.115,-0.035379999999999995,0.048556,-1.5764839999999998,2
2024-06-14 07:21:17.904,35.28,-213.815,-14.385000000000002,-0.025619999999999997,0.11712,-1.7697319999999999,2
2024-06-14 07:21:17.909,33.6,-189.0,-7.735,-0.029524,0.15201199999999998,-1.461316,2
2024-06-14 07:21:17.913,29.82,-175.20999999999998,-0.98,0.041968,0.15250000000000002,-1.452776,2
2024-06-14 07:21:17.918,22.119999999999997,-139.965,4.2,0.09174399999999999,0.085644,-1.6955559999999998,2
2024-06-14 07:21:17.923,14.595,-100.94,7.49,0.0854,0.068076,-1.3656679999999999,2
2024-06-14 07:21:17.928,9.275,-87.395,8.19,0.036844,0.045383999999999994,-1.227808,2
2024-06-14 07:21:17.933,1.19,-72.87,6.79,0.0002440000000000003,-0.009271999999999999,-1.275876,2
