time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:09.615,76.405,-368.13,29.33,0.512888,4.126284,-7.240456,1
2024-06-14 09:31:09.620,77.10499999999999,-335.685,29.26,-2.213568,-0.9684359999999999,0.6519680000000001,1
2024-06-14 09:31:09.625,124.70500000000001,-204.47,20.93,-3.08782,0.3245199999999999,-0.133468,1
2024-06-14 09:31:09.630,182.35000000000002,-276.15,13.825,-1.8390279999999999,-0.24204799999999999,-1.19316,1
2024-06-14 09:31:09.634,195.335,-289.905,6.37,-0.409432,-0.04636,-1.518412,1
2024-06-14 09:31:09.639,184.345,-302.015,8.89,0.916464,0.155184,-1.614304,1
2024-06-14 09:31:09.644,160.57999999999998,-313.005,20.965,1.4003160000000001,0.223748,-1.341268,1
2024-06-14 09:31:09.649,119.28,-313.91499999999996,36.05,0.611464,0.194224,-1.5493999999999999,1
2024-06-14 09:31:09.654,67.445,-291.375,51.66,-0.18251199999999998,0.228628,-1.93126,1
2024-06-14 09:31:09.659,28.035000000000004,-267.155,64.36500000000001,-0.404308,0.06466,-1.98494,1
2024-06-14 09:31:09.663,17.465,-251.51,65.31,-0.109312,-0.222528,-1.8744079999999999,1
2024-06-14 09:31:09.668,24.395,-248.53500000000003,51.730000000000004,0.19324799999999998,-0.46018400000000004,-1.879532,1
2024-06-14 09:31:09.673,31.955,-250.775,31.255000000000003,0.173728,-0.513376,-1.8246319999999998,1
2024-06-14 09:31:09.678,28.21,-240.83499999999998,11.094999999999999,0.00048799999999999885,-0.5377759999999999,-1.834148,1
2024-06-14 09:31:09.683,27.405,-213.60500000000002,-6.194999999999999,-0.044652,-0.354776,-1.7541159999999998,1
2024-06-14 09:31:09.687,33.39,-194.88,-19.04,0.026595999999999998,-0.159332,-1.684088,1
2024-06-14 09:31:09.692,37.974999999999994,-175.105,-22.75,0.031476000000000004,0.16958,-1.6491959999999999,1
2024-06-14 09:31:09.697,42.56,-146.44,-12.915000000000001,0.02928,0.27328,-1.52988,1
2024-06-14 09:31:09.702,36.295,-119.41999999999999,4.655,0.029768,0.35746,-1.455216,1
2024-06-14 09:31:09.707,28.525,-87.57,20.16,0.028791999999999998,0.210816,-1.249768,2
2024-06-14 09:31:09.711,23.1,-65.45,23.415,0.004636,-0.022448000000000003,-1.151924,2
2024-06-14 09:31:09.716,19.284999999999997,-56.455,20.125,0.007319999999999999,0.088572,-1.142408,2
2024-06-14 09:31:09.721,16.064999999999998,-46.795,16.73,0.07588400000000001,-0.039772,-1.169492,2
2024-06-14 09:31:09.726,11.899999999999999,-37.485,14.735,0.01464,-0.015616,-1.1162999999999998,2
2024-06-14 09:31:09.731,9.870000000000001,-30.765,11.969999999999999,-0.033916,0.007808,-1.0560319999999999,2
2024-06-14 09:31:09.736,8.469999999999999,-23.799999999999997,9.8,-0.038308,0.018543999999999998,-1.052372,2
2024-06-14 09:31:09.740,7.140000000000001,-18.9,8.645,-0.024399999999999998,0.012199999999999999,-1.04066,2
2024-06-14 09:31:09.745,5.425000000000001,-14.455,7.84,-0.0305,0.0009760000000000003,-1.045296,2
2024-06-14 09:31:09.750,4.55,-10.99,6.755,-0.029036,-0.001464,-1.038464,2
2024-06-14 09:31:09.755,4.025,-10.185,5.705,-0.035379999999999995,0.011712,-1.036756,2
2024-06-14 09:31:09.760,3.71,-8.68,4.655,-0.030988,0.02318,-1.028704,2
2024-06-14 09:31:09.764,2.17,-4.62,4.41,-0.044652,0.016592,-1.0518839999999998,2
2024-06-14 09:31:09.769,1.505,-2.275,4.13,-0.055632,0.020984,-1.007476,2
2024-06-14 09:31:09.774,0.875,-1.33,3.255,-0.05782799999999999,0.007808,-1.009428,2
2024-06-14 09:31:09.779,0.8049999999999999,-2.0300000000000002,1.9949999999999999,-0.054655999999999996,0.010003999999999999,-1.006744,2
2024-06-14 09:31:09.784,0.735,-3.3949999999999996,1.33,-0.052704,0.014884,-1.012356,2
2024-06-14 09:31:09.788,0.735,-4.9,1.015,-0.055875999999999995,0.02196,-1.009428,2
2024-06-14 09:31:09.793,0.84,-6.195,0.63,-0.055875999999999995,0.023667999999999998,-1.00894,2
2024-06-14 09:31:09.798,0.98,-7.385,0.28,-0.051484,0.02196,-1.008696,2
2024-06-14 09:31:09.803,1.12,-8.260000000000002,-0.06999999999999999,-0.053436,0.02318,-1.0060120000000001,2
2024-06-14 09:31:09.808,1.505,-8.785,-0.42,-0.055632,0.032695999999999996,-1.003816,2
2024-06-14 09:31:09.812,1.89,-9.205,-0.56,-0.054167999999999994,0.02928,-1.003328,2
2024-06-14 09:31:09.817,2.03,-9.59,-0.595,-0.055388,0.024155999999999997,-1.004548,2
2024-06-14 09:31:09.822,2.45,-9.94,-0.525,-0.047824,0.026595999999999998,-1.00162,2
2024-06-14 09:31:09.827,2.5549999999999997,-9.59,-0.7,-0.050019999999999995,0.027327999999999998,-0.9943,2
2024-06-14 09:31:09.832,2.415,-9.555,-0.735,-0.050508,0.027327999999999998,-0.9962519999999999,2
2024-06-14 09:31:09.837,2.275,-9.8,-0.665,-0.054168,0.031476,-1.002108,2
2024-06-14 09:31:09.841,2.205,-10.71,-0.595,-0.045871999999999996,0.026596,-1.00406,2
2024-06-14 09:31:09.846,1.89,-11.445,-0.63,-0.048311999999999994,0.02684,-1.007232,2
2024-06-14 09:31:09.851,1.855,-12.635,-0.56,-0.04758,0.02928,-1.002108,2
2024-06-14 09:31:09.856,1.7149999999999999,-13.895,-0.8049999999999999,-0.04489599999999999,0.032696,-1.007232,2
2024-06-14 09:31:09.861,1.96,-14.315,-0.8049999999999999,-0.04392,0.034892,-1.0035720000000001,2
2024-06-14 09:31:09.865,1.9249999999999998,-15.82,-0.9099999999999999,-0.04514,0.02928,-1.0060120000000001,2
2024-06-14 09:31:09.870,1.89,-16.205,-1.0150000000000001,-0.04514,0.028304000000000003,-1.00528,2
2024-06-14 09:31:09.875,2.1,-16.240000000000002,-0.98,-0.038796,0.028059999999999998,-1.0023520000000001,2
2024-06-14 09:31:09.880,2.03,-15.995000000000001,-1.12,-0.040015999999999996,0.032695999999999996,-1.00284,2
2024-06-14 09:31:09.885,3.3600000000000003,-15.469999999999999,-0.9099999999999999,-0.035136,0.028304,-1.002596,2
2024-06-14 09:31:09.889,3.3950000000000005,-15.4,-1.155,-0.037332,0.026108,-0.999668,2
2024-06-14 09:31:09.894,1.645,-14.735,-1.54,-0.034648,0.027572,-1.001132,2
2024-06-14 09:31:09.899,3.885,-15.225000000000001,-1.155,-0.033184,0.023424,-1.00284,2
2024-06-14 09:31:09.904,1.995,-14.035,-1.085,-0.033916,0.028304000000000003,-1.0043039999999999,2
2024-06-14 09:31:09.909,3.71,-13.335,-1.4,-0.027084,0.030255999999999998,-0.9974719999999999,2
2024-06-14 09:31:09.914,3.1849999999999996,-12.635,-1.54,-0.031964,0.022935999999999998,-0.995276,2
2024-06-14 09:31:09.918,3.6399999999999997,-12.775,-1.575,-0.02684,0.028548,-1.009184,2
2024-06-14 09:31:09.923,3.99,-12.67,-1.6099999999999999,-0.035624,0.027327999999999998,-1.00284,2
