time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:28:39.872,177.51999999999998,-230.01999999999998,4.584999999999999,2.5598039999999997,0.31768799999999997,-0.5316759999999999,1
2024-06-14 08:28:39.882,243.39,-290.22,-16.8,0.256444,-0.02269199999999999,-1.224636,1
2024-06-14 08:28:39.892,130.76,-253.32999999999998,5.425,-0.8252079999999999,0.283284,-1.5762399999999999,1
2024-06-14 08:28:39.901,79.765,-258.685,31.534999999999997,-0.04099199999999999,-0.17128800000000002,-2.123532,1
2024-06-14 08:28:39.911,32.06,-265.475,36.19,0.18666,-0.526796,-2.33386,1
2024-06-14 08:28:39.921,-5.95,-196.28,12.180000000000001,0.03147599999999999,-0.733464,-2.486116,1
2024-06-14 08:28:39.930,-12.215,-110.07499999999999,-26.18,0.17055599999999999,-0.22277200000000003,-2.2501679999999995,1
2024-06-14 08:28:39.940,-6.6850000000000005,-54.355,-16.87,0.181536,0.322324,-1.7458200000000001,1
2024-06-14 08:28:39.950,11.864999999999998,-51.730000000000004,8.855,0.10247999999999999,0.18470799999999998,-1.408612,2
2024-06-14 08:28:39.959,19.11,-49.42,9.765,-0.14371599999999998,-0.108092,-1.06018,2
2024-06-14 08:28:39.969,16.905,-35.245000000000005,1.54,-0.07198,-0.014884,-0.975268,2
2024-06-14 08:28:39.979,15.785,-26.53,4.97,-0.020983999999999996,0.030011999999999997,-1.037976,2
2024-06-14 08:28:39.988,17.115000000000002,-27.16,4.06,-0.089304,-0.043432,-1.070916,2
2024-06-14 08:28:39.998,13.055,-33.075,1.365,-0.13224799999999998,-0.045871999999999996,-1.067256,2
2024-06-14 08:28:40.008,9.52,-41.3,0.28,-0.107604,-0.010004,-1.078724,2
2024-06-14 08:28:40.017,7.245,-48.790000000000006,-0.8049999999999999,-0.114924,-0.042943999999999996,-1.03944,2
2024-06-14 08:28:40.027,2.9050000000000002,-48.825,-2.24,-0.098332,-0.054900000000000004,-1.037,2
2024-06-14 08:28:40.037,-1.33,-48.545,-1.54,-0.083204,-0.03782,-1.044808,2
2024-06-14 08:28:40.046,-4.375,-50.33,-1.7850000000000001,-0.091988,-0.0366,-1.0399279999999997,2
2024-06-14 08:28:40.056,-3.535,-50.644999999999996,-1.82,-0.083204,-0.033672,-1.0362680000000002,2
2024-06-14 08:28:40.066,-5.74,-51.415,-1.4,-0.081252,-0.046604,-1.0409039999999998,2
2024-06-14 08:28:40.075,-9.695,-52.64,-0.98,-0.060511999999999996,-0.038307999999999995,-1.0411480000000002,2
