time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:58.716,-285.005,-425.495,-93.52,3.228364,0.21228,-1.473516,1
2024-06-14 11:23:58.726,-119.84,-406.63,-117.81,-0.17275200000000002,0.18568400000000002,-1.8971,1
2024-06-14 11:23:58.736,49.07,-376.04,-157.185,-0.623664,0.19593200000000002,-2.2086879999999995,1
2024-06-14 11:23:58.745,80.08000000000001,-327.81,-147.98,0.39064400000000005,0.6873480000000001,-2.315804,1
2024-06-14 11:23:58.755,46.9,-310.41499999999996,-77.63,0.580964,1.114836,-3.092456,1
2024-06-14 11:23:58.765,26.88,-220.745,7.770000000000001,0.179096,0.4209,-2.471476,1
2024-06-14 11:23:58.774,0.665,-81.305,19.005000000000003,0.097844,-0.27571999999999997,-1.545252,1
2024-06-14 11:23:58.784,5.949999999999999,-23.87,-18.9,0.030743999999999997,-0.164212,-1.154852,1
2024-06-14 11:23:58.794,2.625,-5.705,-17.36,-0.065636,0.063928,-1.014796,1
2024-06-14 11:23:58.803,-0.77,-4.2700000000000005,0.14,0.054656,0.008783999999999998,-1.073356,1
2024-06-14 11:23:58.813,-1.12,-6.615,-1.82,-0.020739999999999995,-0.024399999999999998,-1.063108,2
2024-06-14 11:23:58.823,-1.75,-4.445,-0.35,-0.102236,-0.035136,-1.034316,2
2024-06-14 11:23:58.832,-3.01,-4.025,0.7350000000000001,-0.065636,-0.0046359999999999995,-1.047248,2
2024-06-14 11:23:58.842,-0.49,-7.174999999999999,0.56,-0.091988,0.007808,-1.032852,2
2024-06-14 11:23:58.852,1.05,-12.215,0.665,-0.09467199999999999,-0.011224000000000001,-1.021628,2
2024-06-14 11:23:58.861,0.875,-15.54,0.98,-0.08857200000000001,-0.008052,-1.02358,2
2024-06-14 11:23:58.871,0.77,-17.465,0.875,-0.08979200000000001,-0.0046359999999999995,-1.0291919999999999,2
2024-06-14 11:23:58.881,0.56,-18.935000000000002,0.98,-0.094916,-0.00122,-1.031876,2
2024-06-14 11:23:58.890,0.14,-20.229999999999997,1.295,-0.08881599999999999,0.000732,-1.031632,2
2024-06-14 11:23:58.900,-0.14,-21.630000000000003,1.365,-0.078812,-0.0009759999999999986,-1.026752,2
2024-06-14 11:23:58.910,0.07,-16.45,1.3650000000000002,-0.06734399999999999,-0.012931999999999999,-1.022116,2
2024-06-14 11:23:58.919,1.19,-21.174999999999997,2.065,-0.06832,-0.013420000000000001,-1.0252879999999998,2
2024-06-14 11:23:58.929,-2.0300000000000002,-5.95,1.085,-0.050264,0.010735999999999999,-1.02236,2
2024-06-14 11:23:58.939,-1.54,-16.345,1.19,-0.077836,0.030256,-1.0201639999999998,2
2024-06-14 11:23:58.948,-2.5199999999999996,-18.48,1.505,-0.07808000000000001,-0.023180000000000003,-1.016748,2
2024-06-14 11:23:58.958,-3.57,-22.924999999999997,0.9450000000000001,-0.080764,-0.018056000000000003,-1.01626,2
2024-06-14 11:23:58.968,-3.7800000000000002,-25.235,1.1199999999999999,-0.069784,0.01098,-1.023092,2
2024-06-14 11:23:58.977,-6.895,-60.97,2.38,-0.058803999999999995,-0.004392,-1.016016,2
2024-06-14 11:23:58.987,-2.975,-13.335,2.8,-0.03904,-0.028059999999999998,-1.011868,2
2024-06-14 11:23:58.997,-4.62,-17.29,2.1,-0.048799999999999996,0.01586,-1.011868,2
2024-06-14 11:23:59.006,-4.654999999999999,-19.18,1.8900000000000001,-0.027083999999999997,-0.003172000000000001,-1.005036,2
2024-06-14 11:23:59.016,-4.34,-21.105,2.5549999999999997,-0.039772,-0.00122,-1.01016,2
2024-06-14 11:23:59.026,-4.13,-21.630000000000003,1.8900000000000001,-0.021228,0.024156,-1.021628,2
2024-06-14 11:23:59.035,-4.76,-22.855,1.365,-0.011712,0.010492,-1.008696,2
2024-06-14 11:23:59.045,-7.805,-23.240000000000002,0.875,-0.016104,0.012688000000000001,-1.012356,2
2024-06-14 11:23:59.055,-6.44,-24.85,0.07,-0.01098,0.017812,-1.011136,2
2024-06-14 11:23:59.064,-4.6899999999999995,-27.055,-0.28,-0.011467999999999999,0.008784,-1.01626,2
2024-06-14 11:23:59.074,-3.5,-26.425,0.245,-0.005612,-0.003904,-1.013576,2
2024-06-14 11:23:59.084,-4.06,-27.195,0.385,-0.001952,0.00732,-1.01626,2
2024-06-14 11:23:59.093,-5.04,-27.37,0.42,0.002196,-0.002196,-1.029436,2
2024-06-14 11:23:59.103,-4.375,-30.380000000000003,0.84,0.002928,0.007076000000000001,-1.046028,2
2024-06-14 11:23:59.113,-2.765,-36.715,0.56,0.0039040000000000004,0.0075639999999999995,-1.070672,2
2024-06-14 11:23:59.123,2.17,-46.025,0.14,0.01098,0.020252,-1.097512,2
2024-06-14 11:23:59.133,3.255,-52.08,0.07,0.011224000000000001,0.00976,-1.15046,2
2024-06-14 11:23:59.143,14.280000000000001,-51.275,1.61,0.011224,0.0014640000000000005,-1.2746559999999998,2
2024-06-14 11:23:59.152,14.875,-61.004999999999995,1.33,0.008296000000000001,0.0183,-1.299788,2
2024-06-14 11:23:59.162,18.200000000000003,-72.1,0.98,0.018544,0.015372,-1.3541999999999998,2
2024-06-14 11:23:59.172,23.064999999999998,-85.295,0.595,0.023668,0.020984,-1.377624,2
2024-06-14 11:23:59.181,28.0,-95.34,0.10500000000000001,0.022204,0.039284,-1.399584,3
2024-06-14 11:23:59.191,31.5,-109.62,-1.33,0.023668,0.038552,-1.458632,3
2024-06-14 11:23:59.201,30.974999999999998,-129.39499999999998,-1.435,0.024155999999999997,0.029524,-1.49572,3
2024-06-14 11:23:59.210,37.135,-151.235,-2.0999999999999996,0.011712,0.0039040000000000004,-1.569164,3
2024-06-14 11:23:59.220,39.305,-181.615,-1.33,-0.002928,-0.04514,-1.60796,3
2024-06-14 11:23:59.230,38.185,-215.70499999999998,1.1199999999999999,-0.018300000000000004,-0.08027599999999999,-1.6255279999999999,3
2024-06-14 11:23:59.239,37.379999999999995,-253.085,4.865,-0.031476,-0.065636,-1.6984839999999999,3
2024-06-14 11:23:59.249,41.614999999999995,-293.125,7.21,-0.033184,-0.022936,-1.810724,3
2024-06-14 11:23:59.259,47.915,-336.63,7.105,-0.06954,0.033428,-1.9595639999999999,3
2024-06-14 11:23:59.268,52.395,-385.175,5.775,-0.13054,-0.010003999999999997,-2.10694,3
2024-06-14 11:23:59.278,46.655,-436.625,6.6850000000000005,-0.07661599999999999,-0.108092,-2.440488,3
2024-06-14 11:23:59.287,35.945,-483.66499999999996,9.625,0.13786,-0.250344,-2.861144,3
2024-06-14 11:23:59.297,35.56,-520.73,11.34,0.21423199999999998,-0.116144,-3.286436,3
2024-06-14 11:23:59.307,42.945,-545.685,3.64,0.39893999999999996,-0.080276,-3.5667919999999995,3
2024-06-14 11:23:59.316,55.125,-561.47,2.52,0.33086400000000005,-0.141764,-3.46236,3
2024-06-14 11:23:59.326,42.875,-566.265,7.28,0.280844,0.025132,-3.2944880000000003,3
2024-06-14 11:23:59.336,-1.8900000000000006,-541.8,5.53,0.08344800000000001,0.152256,-3.397456,3
2024-06-14 11:23:59.345,-17.64,-483.245,-5.88,-0.7732359999999999,-0.277184,-3.228852,3
2024-06-14 11:23:59.355,-2.87,-409.675,0.3500000000000001,-2.236992,-0.503616,-2.6273919999999995,3
2024-06-14 11:23:59.365,22.505,-371.03499999999997,43.925,-2.1938039999999996,-0.6907639999999999,-1.535736,4
2024-06-14 11:23:59.374,37.135000000000005,-371.49,94.08,-1.35054,-1.0677439999999998,-0.484096,4
2024-06-14 11:23:59.384,126.245,-134.435,128.31,-2.035692,-0.45188799999999996,-1.5596480000000001,4
2024-06-14 11:23:59.394,97.265,38.885,118.965,-1.802184,0.272548,-1.2829519999999999,4
