time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:44.634,337.05,7.98,-87.57,-4.624776,2.7923359999999997,1.725568,1
2024-06-14 12:25:44.639,359.45,-135.45,-92.82,-0.631472,0.305976,-1.4410640000000001,1
2024-06-14 12:25:44.644,409.99,-248.29,-77.35,-1.557208,0.35136,-1.321504,1
2024-06-14 12:25:44.649,398.3,-374.85,-41.44,0.14200800000000002,0.640744,-2.237968,1
2024-06-14 12:25:44.653,292.53,-402.43,13.51,0.411872,0.323544,-2.926536,1
2024-06-14 12:25:44.658,156.17,-402.71,71.82,0.532408,-0.196176,-2.88164,1
2024-06-14 12:25:44.663,50.47,-380.24,104.16,0.682712,-0.40552799999999994,-2.638128,1
2024-06-14 12:25:44.668,-9.87,-342.16,110.95,0.46359999999999996,-0.638792,-2.704984,1
2024-06-14 12:25:44.673,-13.65,-298.55,87.71,0.28401600000000005,-1.1833999999999998,-2.6757039999999996,2
2024-06-14 12:25:44.678,0.84,-257.88,34.72,0.22350399999999998,-1.220488,-2.5014879999999997,2
2024-06-14 12:25:44.683,15.54,-235.48,-17.78,0.09759999999999999,-0.691496,-2.348744,2
2024-06-14 12:25:44.687,8.54,-205.94,-46.83,0.053192,-0.18788,-1.858304,2
2024-06-14 12:25:44.692,-0.84,-183.68,-42.07,0.12444,0.30988,-1.719712,2
2024-06-14 12:25:44.697,-11.13,-157.57,-12.18,0.13078399999999998,0.525088,-1.519632,2
2024-06-14 12:25:44.702,-11.76,-137.34,18.34,0.127856,0.46603999999999995,-1.548424,2
2024-06-14 12:25:44.707,-0.98,-115.78,33.18,0.037088,0.13566399999999998,-1.341512,2
2024-06-14 12:25:44.712,7.49,-97.58,29.47,0.016104,-0.07564,-1.2566,2
2024-06-14 12:25:44.716,11.62,-75.25,19.04,0.035135999999999994,-0.183976,-1.19804,2
2024-06-14 12:25:44.721,8.26,-57.26,7.14,0.08247199999999999,-0.13663999999999998,-1.1814479999999998,2
2024-06-14 12:25:44.726,7.28,-43.54,0.7,0.105896,0.005856,-1.19316,2
2024-06-14 12:25:44.731,7.98,-34.37,3.15,0.14688800000000002,0.12932,-1.1936479999999998,2
2024-06-14 12:25:44.736,10.57,-29.4,8.89,0.12834399999999999,0.12395199999999999,-1.165832,2
2024-06-14 12:25:44.741,13.86,-25.97,10.99,0.068808,0.010736,-1.140944,2
2024-06-14 12:25:44.745,12.67,-22.75,5.6,0.041479999999999996,-0.047335999999999996,-1.120936,2
2024-06-14 12:25:44.750,10.36,-20.93,-0.49,0.022936,-0.059048,-1.116056,2
2024-06-14 12:25:44.755,5.46,-18.76,-2.24,0.020496,-0.015616,-1.096536,2
2024-06-14 12:25:44.760,2.38,-17.92,-0.63,0.004391999999999999,0.021472,-1.0657919999999999,2
2024-06-14 12:25:44.765,1.33,-17.43,-0.63,-0.021472,0.031232,-1.05652,2
2024-06-14 12:25:44.770,1.4,-18.06,-1.96,-0.042944,0.013176,-1.0574959999999998,2
2024-06-14 12:25:44.774,1.12,-19.6,-2.87,-0.034159999999999996,0.011224,-1.06628,2
2024-06-14 12:25:44.779,0.56,-22.4,-2.38,-0.023424,0.014152,-1.069696,2
2024-06-14 12:25:44.784,0.21,-24.57,-3.36,-0.028304,0.020984,-1.0687200000000001,2
2024-06-14 12:25:44.789,0.56,-27.23,-3.57,-0.048312,0.0,-1.0560319999999999,2
2024-06-14 12:25:44.794,-0.14,-29.61,-4.62,-0.044896,0.00976,-1.062864,2
2024-06-14 12:25:44.799,-0.84,-32.06,-3.92,-0.017079999999999998,0.018056000000000003,-1.0457839999999998,2
2024-06-14 12:25:44.803,-1.54,-33.95,-3.85,0.020496,0.000488,-1.047248,2
2024-06-14 12:25:44.808,-3.15,-35.91,-4.34,-0.026352,-0.024399999999999998,-1.06384,2
2024-06-14 12:25:44.813,-4.83,-38.15,-4.41,-0.06978399999999998,-0.025376,-1.079944,2
2024-06-14 12:25:44.818,-6.02,-39.9,-4.27,-0.07808,-0.018544,-1.082384,2
2024-06-14 12:25:44.823,-6.3,-42.63,-4.06,-0.07027199999999999,-0.013663999999999999,-1.08092,2
2024-06-14 12:25:44.828,-6.58,-44.94,-4.2,-0.035624,-0.012688,-1.0692080000000002,2
2024-06-14 12:25:44.832,-7.63,-45.64,-4.34,0.001464,-0.00732,-1.055056,2
2024-06-14 12:25:44.837,-7.42,-46.76,-3.99,0.044408,0.014152,-1.0379759999999998,2
2024-06-14 12:25:44.842,-7.7,-48.79,-3.92,0.037088,0.0366,-1.0287039999999998,2
2024-06-14 12:25:44.847,-24.57,-23.03,-5.18,-0.041968,0.016592,-1.086288,2
2024-06-14 12:25:44.852,-7.49,-44.8,-2.24,-0.009272,0.011224,-1.052128,2
2024-06-14 12:25:44.857,-8.96,-51.87,-3.43,0.008296,0.015616,-1.052616,2
2024-06-14 12:25:44.861,-3.85,-55.09,-6.79,0.017567999999999997,0.021472,-1.052128,2
2024-06-14 12:25:44.866,-10.08,-46.69,-6.37,0.011712,0.023912,-1.05408,2
2024-06-14 12:25:44.871,-4.13,-49.63,-1.26,0.011224,0.023912,-1.049688,2
2024-06-14 12:25:44.876,-4.62,-50.68,-1.68,0.032208,0.051728,-1.031632,2
2024-06-14 12:25:44.881,-2.8,-51.87,-5.95,0.041479999999999996,0.052704,-1.024312,2
2024-06-14 12:25:44.886,0.49,-53.41,-6.79,0.050752,0.045384,-1.017968,2
2024-06-14 12:25:44.891,3.5,-62.93,-4.48,0.057583999999999996,0.042944,-1.0340719999999999,2
2024-06-14 12:25:44.895,1.4,-49.28,-2.8,0.056608,0.0366,-1.0194320000000001,2
2024-06-14 12:25:44.900,3.71,-52.01,-4.9,0.058072,0.035624,-1.021384,2
2024-06-14 12:25:44.905,3.08,-52.22,-6.58,0.056119999999999996,0.032695999999999996,-1.030656,2
2024-06-14 12:25:44.910,4.76,-54.11,-5.46,0.06783199999999999,0.038552,-1.02724,2
2024-06-14 12:25:44.915,3.92,-56.21,-4.76,0.066368,0.034159999999999996,-1.031144,2
2024-06-14 12:25:44.920,6.58,-59.15,-5.95,0.076616,0.029768,-1.033584,2
2024-06-14 12:25:44.924,6.09,-57.75,-7.49,0.08295999999999999,0.023912,-1.0457839999999998,2
2024-06-14 12:25:44.929,10.08,-54.6,-7.0,0.083936,0.037088,-1.06384,2
2024-06-14 12:25:44.934,10.08,-57.96,-6.16,0.090768,0.066368,-1.059936,2
2024-06-14 12:25:44.939,6.93,-56.21,-6.58,0.09028,-0.0068319999999999995,-1.0589600000000001,2
2024-06-14 12:25:44.944,-0.7,-58.87,-7.63,0.095648,-0.002928,-1.087752,2
2024-06-14 12:25:44.949,-4.55,-55.79,-8.05,0.087352,0.00244,-1.09068,2
2024-06-14 12:25:44.953,-7.63,-56.14,-7.21,0.1098,-0.013663999999999999,-1.035536,2
2024-06-14 12:25:44.958,-10.57,-54.95,-6.65,0.119072,0.016104,-1.041392,2
2024-06-14 12:25:44.963,-11.62,-53.27,-7.0,0.13176,0.022936,-1.011624,2
2024-06-14 12:25:44.968,-12.95,-51.03,-7.56,0.12395199999999999,0.03172,-1.037488,2
2024-06-14 12:25:44.973,-11.97,-50.4,-7.56,0.119072,0.040992,-1.02236,2
2024-06-14 12:25:44.978,-10.57,-49.28,-7.42,0.135176,0.037088,-1.0043039999999999,2
2024-06-14 12:25:44.982,-6.58,-48.02,-7.35,0.132736,0.062464,-1.025288,2
2024-06-14 12:25:44.987,-4.27,-47.81,-8.05,0.13419999999999999,0.046848,-1.021872,2
2024-06-14 12:25:44.992,-2.66,-49.56,-8.54,0.127856,0.052704,-1.0535919999999999,2
2024-06-14 12:25:44.997,-3.85,-52.36,-9.03,0.13224799999999998,0.023912,-1.0589600000000001,2
2024-06-14 12:25:45.002,-5.6,-58.1,-9.73,0.137616,0.102968,-1.071648,2
2024-06-14 12:25:45.007,-4.41,-56.42,-11.27,0.150304,0.019032,-1.038952,2
2024-06-14 12:25:45.011,-3.22,-55.72,-10.43,0.15128,0.054168,-1.1794959999999999,2
2024-06-14 12:25:45.016,-1.96,-60.34,-10.78,0.147864,0.08247199999999999,-1.1712,2
2024-06-14 12:25:45.021,-3.57,-69.09,-12.39,0.14884,0.059536,-1.191208,2
2024-06-14 12:25:45.026,-2.38,-75.67,-13.51,0.166896,0.052216,-1.202432,2
2024-06-14 12:25:45.031,-4.9,-76.65,-13.51,0.168848,0.033184,-1.18584,2
2024-06-14 12:25:45.036,-6.65,-83.51,-13.3,0.164456,0.024399999999999998,-1.272704,2
2024-06-14 12:25:45.040,-10.99,-91.98,-14.21,0.166408,0.02928,-1.260016,2
2024-06-14 12:25:45.045,-12.6,-95.76,-14.14,0.174704,0.030744,-1.267336,2
2024-06-14 12:25:45.050,-16.03,-101.08,-14.7,0.16982399999999997,0.052704,-1.3175999999999999,2
2024-06-14 12:25:45.055,-17.85,-109.62,-14.91,0.171288,0.05124,-1.340536,2
2024-06-14 12:25:45.060,-20.65,-117.95,-15.82,0.170312,0.04392,-1.370304,2
2024-06-14 12:25:45.065,-22.61,-125.23,-16.59,0.181536,0.078568,-1.3785999999999998,2
2024-06-14 12:25:45.069,-24.15,-133.21,-17.71,0.174704,0.062952,-1.446432,2
2024-06-14 12:25:45.074,-23.59,-144.69,-17.5,0.179584,0.039528,-1.423008,2
2024-06-14 12:25:45.079,-23.59,-155.33,-17.71,0.186416,0.047824,-1.4161759999999999,3
2024-06-14 12:25:45.084,-26.74,-165.9,-18.69,0.184952,0.01952,-1.473272,3
2024-06-14 12:25:45.089,-28.21,-176.4,-18.97,0.190808,0.028304,-1.440576,3
2024-06-14 12:25:45.094,-28.35,-187.32,-19.6,0.17568,0.044408,-1.550864,3
2024-06-14 12:25:45.104,-29.61,-202.72,-20.37,0.17860800000000002,0.032695999999999996,-1.540616,3
2024-06-14 12:25:45.108,-28.56,-216.93,-20.79,0.182024,0.032695999999999996,-1.5079200000000001,3
2024-06-14 12:25:45.113,-28.49,-231.7,-21.63,0.186416,0.060512,-1.575264,3
2024-06-14 12:25:45.118,-29.33,-246.82,-23.03,0.174704,0.090768,-1.577216,3
2024-06-14 12:25:45.123,-29.89,-264.39,-24.78,0.174216,0.101504,-1.6138160000000001,3
2024-06-14 12:25:45.128,-30.1,-282.59,-27.16,0.181536,0.13322399999999998,-1.672376,3
2024-06-14 12:25:45.132,-31.08,-299.46,-29.82,0.185928,0.106872,-1.7519200000000001,3
2024-06-14 12:25:45.137,-31.85,-318.85,-30.24,0.158112,0.10003999999999999,-1.9036879999999998,3
2024-06-14 12:25:45.142,-39.13,-344.4,-32.76,0.166896,0.101016,-1.977376,3
2024-06-14 12:25:45.147,-40.18,-369.32,-34.58,0.16250399999999998,0.121024,-2.01056,3
2024-06-14 12:25:45.152,-48.16,-400.12,-38.29,0.19276,0.194712,-2.2360160000000002,3
2024-06-14 12:25:45.156,-40.95,-431.76,-39.97,0.249368,0.056119999999999996,-2.4443919999999997,3
