time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:37.946,0.63,-13.44,-0.21,-0.02928,0.005368,-1.00772,2
2024-06-14 10:36:37.951,1.26,-14.14,-0.14,-0.020496,0.011224,-1.01016,2
2024-06-14 10:36:37.955,2.03,-14.91,-0.14,-0.020007999999999998,0.005368,-1.008208,2
2024-06-14 10:36:37.960,2.73,-15.96,-0.14,-0.025864,0.010248,-1.0091839999999999,2
2024-06-14 10:36:37.965,3.64,-16.94,0.07,-0.024399999999999998,0.008783999999999998,-1.005768,2
2024-06-14 10:36:37.970,4.48,-17.64,0.07,-0.026352,0.006344,-1.0043039999999999,2
2024-06-14 10:36:37.975,5.25,-17.71,0.0,-0.035135999999999994,0.001952,-1.001864,2
2024-06-14 10:36:37.980,5.88,-17.5,-0.07,-0.033184,-0.0034159999999999998,-1.000888,2
2024-06-14 10:36:37.984,6.3,-17.64,0.0,-0.040992,-0.005368,-0.998448,2
2024-06-14 10:36:37.989,6.51,-17.85,-0.49,-0.038552,-0.00976,-1.001376,2
2024-06-14 10:36:37.994,6.79,-17.92,-0.84,-0.032695999999999996,-0.00732,-1.00284,2
2024-06-14 10:36:37.999,6.79,-19.25,-0.98,-0.032695999999999996,-0.005856,-1.003816,2
2024-06-14 10:36:38.004,6.72,-20.44,-0.7,-0.027816,-0.0068319999999999995,-1.002352,2
2024-06-14 10:36:38.009,4.55,-16.94,-0.49,-0.028791999999999998,-0.0034159999999999998,-1.00772,2
2024-06-14 10:36:38.013,6.37,-23.94,-0.28,-0.028791999999999998,-0.008783999999999998,-1.001864,2
2024-06-14 10:36:38.018,6.51,-21.56,0.49,-0.025864,-0.00976,-1.005768,2
2024-06-14 10:36:38.023,7.07,-66.5,1.19,-0.034159999999999996,-0.015616,-0.9921039999999999,2
2024-06-14 10:36:38.028,3.43,-33.25,0.49,-0.020496,-0.018056000000000003,-0.999424,2
2024-06-14 10:36:38.033,2.66,-26.74,0.14,-0.018544,-0.015128,-0.999424,2
2024-06-14 10:36:38.038,2.17,-10.08,0.49,-0.015128,-0.017079999999999998,-0.98576,2
2024-06-14 10:36:38.042,-1.61,-25.48,1.33,-0.00976,-0.012688,-0.9964959999999999,2
2024-06-14 10:36:38.047,-1.75,-24.85,1.75,-0.009272,-0.013663999999999999,-0.9964959999999999,2
2024-06-14 10:36:38.052,-4.06,-25.34,1.4,-0.005856,-0.012199999999999999,-0.994544,2
2024-06-14 10:36:38.057,-5.88,-26.95,0.77,-0.017567999999999997,-0.013176,-0.9891759999999999,2
2024-06-14 10:36:38.062,-8.47,-29.75,0.42,-0.011712,-0.018544,-0.999912,2
2024-06-14 10:36:38.066,-8.96,-31.01,0.35,-0.00244,0.0,-1.00772,2
2024-06-14 10:36:38.071,-6.65,-45.71,0.63,0.017567999999999997,0.006344,-1.013576,2
2024-06-14 10:36:38.076,-8.54,-30.94,1.33,0.017567999999999997,-0.003904,-1.0262639999999998,2
2024-06-14 10:36:38.081,-8.47,-31.36,2.24,0.00976,-0.015128,-1.011624,2
2024-06-14 10:36:38.086,-7.77,-35.49,3.15,0.008296,-0.025376,-1.01748,2
2024-06-14 10:36:38.091,-9.59,-39.06,3.08,0.018056000000000003,-0.013663999999999999,-1.008696,2
2024-06-14 10:36:38.095,-10.5,-38.71,3.43,0.02684,-0.022936,-1.003328,2
2024-06-14 10:36:38.100,-10.85,-38.01,3.99,0.035624,-0.013176,-1.00528,2
2024-06-14 10:36:38.105,-11.13,-35.98,4.55,0.03904,-0.015128,-1.001376,2
2024-06-14 10:36:38.110,-11.48,-34.37,4.9,0.026352,-0.010248,-1.00528,2
2024-06-14 10:36:38.115,-12.25,-34.16,5.25,0.022936,-0.030256,-1.0096720000000001,2
2024-06-14 10:36:38.120,-13.23,-34.3,5.74,0.033671999999999994,-0.024399999999999998,-1.011136,2
2024-06-14 10:36:38.124,-14.28,-34.86,6.44,0.037576,-0.028791999999999998,-1.020896,2
2024-06-14 10:36:38.129,-16.31,-36.19,7.42,0.041479999999999996,-0.027327999999999998,-1.023336,2
2024-06-14 10:36:38.134,-17.78,-35.91,8.12,0.055144,-0.022936,-1.0262639999999998,2
2024-06-14 10:36:38.139,-19.53,-35.98,8.68,0.060024,-0.005368,-1.0267519999999999,2
2024-06-14 10:36:38.144,-21.21,-36.96,8.68,0.06783199999999999,0.0,-1.025288,2
2024-06-14 10:36:38.149,-26.81,-57.68,7.56,0.071248,0.015616,-0.9960079999999999,2
2024-06-14 10:36:38.153,-25.48,-35.28,9.1,0.084424,-0.013176,-1.022848,2
2024-06-14 10:36:38.158,-22.61,-33.32,9.94,0.07564,0.00488,-1.037,2
2024-06-14 10:36:38.163,-19.95,-32.76,10.36,0.079056,-0.012688,-1.053104,2
2024-06-14 10:36:38.168,-15.4,-33.74,11.55,0.077592,-0.030744,-1.081408,2
2024-06-14 10:36:38.173,-11.27,-35.21,13.09,0.078568,-0.06734399999999999,-1.129232,2
2024-06-14 10:36:38.178,-6.3,-35.07,18.34,0.09711199999999999,-0.012199999999999999,-1.264408,2
2024-06-14 10:36:38.182,-0.56,-32.83,17.29,0.087352,-0.030744,-1.1941359999999999,2
2024-06-14 10:36:38.187,9.87,-35.77,17.22,0.074176,0.14591200000000001,-1.414712,2
2024-06-14 10:36:38.192,11.76,-44.17,14.35,0.057095999999999994,0.132736,-1.33224,3
2024-06-14 10:36:38.197,7.91,-49.28,12.18,0.06344,0.120536,-1.367864,3
2024-06-14 10:36:38.202,14.63,-55.65,11.2,0.0366,0.087352,-1.320528,3
2024-06-14 10:36:38.207,13.23,-74.69,9.87,0.0732,0.07564,-1.546472,3
2024-06-14 10:36:38.211,7.0,-83.79,9.24,0.07076,-0.076128,-1.443016,3
2024-06-14 10:36:38.216,12.6,-84.77,10.15,0.050752,0.021472,-1.472296,3
2024-06-14 10:36:38.221,10.15,-97.86,9.24,0.066856,0.103456,-1.572336,3
2024-06-14 10:36:38.226,11.34,-114.59,7.77,0.076128,0.084424,-1.635288,3
2024-06-14 10:36:38.231,15.61,-121.59,7.35,0.044408,0.044896,-1.565992,3
2024-06-14 10:36:38.235,21.35,-134.68,6.37,0.028791999999999998,0.15176800000000001,-1.6006399999999998,3
2024-06-14 10:36:38.240,25.48,-148.75,3.71,0.035135999999999994,0.17519200000000001,-1.6816479999999998,3
2024-06-14 10:36:38.245,29.19,-166.11,1.05,0.032695999999999996,0.115656,-1.755824,3
2024-06-14 10:36:38.250,31.29,-183.4,-0.42,0.007808,0.102968,-1.725568,3
2024-06-14 10:36:38.255,36.05,-204.75,-0.98,-0.001464,0.07027199999999999,-1.821216,3
2024-06-14 10:36:38.260,36.19,-228.76,-0.63,-0.008783999999999998,0.06978399999999998,-1.937848,3
2024-06-14 10:36:38.264,34.86,-254.45,0.14,-0.030256,0.02684,-1.9759120000000001,3
2024-06-14 10:36:38.269,32.2,-284.13,-0.42,-0.05124,0.018056000000000003,-2.13256,3
2024-06-14 10:36:38.274,29.54,-314.37,-0.42,-0.07027199999999999,0.027327999999999998,-2.282864,3
2024-06-14 10:36:38.279,25.34,-345.87,-1.05,-0.101504,0.024887999999999997,-2.432192,3
2024-06-14 10:36:38.284,26.18,-376.67,-0.7,-0.13956799999999997,0.0034159999999999998,-2.662528,3
2024-06-14 10:36:38.289,24.29,-409.29,-0.21,-0.13810399999999998,-0.000976,-2.846016,3
2024-06-14 10:36:38.293,19.04,-438.48,-0.7,-0.13663999999999998,0.013176,-2.977288,3
2024-06-14 10:36:38.298,17.85,-467.6,-0.77,-0.106384,-0.055144,-3.212992,3
2024-06-14 10:36:38.303,10.22,-499.17,0.91,-0.07076,-0.101992,-3.541416,3
2024-06-14 10:36:38.308,8.82,-527.66,1.47,-0.052216,-0.21032800000000001,-3.8796,3
2024-06-14 10:36:38.313,7.21,-555.03,3.92,-0.13712799999999997,-0.238144,-4.0801680000000005,3
2024-06-14 10:36:38.318,12.18,-586.67,4.9,-0.250344,-0.330864,-4.19192,3
2024-06-14 10:36:38.322,22.12,-618.1,8.12,-0.22106399999999998,-0.436272,-4.328072,3
2024-06-14 10:36:38.327,29.4,-647.85,13.58,-0.318664,-0.32988799999999996,-4.421768,3
2024-06-14 10:36:38.332,27.23,-670.39,18.13,-0.35965600000000003,-0.23326399999999997,-4.773128,4
2024-06-14 10:36:38.337,23.03,-680.33,19.67,-0.525576,-0.224968,-5.010783999999999,4
2024-06-14 10:36:38.342,13.02,-678.23,23.31,-0.409432,-0.245952,-5.512448,4
2024-06-14 10:36:38.347,2.38,-676.27,26.95,-0.8349679999999999,-0.430904,-5.583696,4
2024-06-14 10:36:38.351,-4.13,-663.18,32.83,-1.75924,-0.616832,-4.432504,4
2024-06-14 10:36:38.356,-3.99,-629.23,38.08,-2.5073440000000002,-0.61244,-3.35256,4
2024-06-14 10:36:38.361,-1.89,-591.99,44.38,-2.9738719999999996,-0.612928,-2.09596,4
2024-06-14 10:36:38.366,-19.81,-619.29,42.84,-3.588752,-0.57584,-2.586888,4
2024-06-14 10:36:38.371,-102.97,-600.6,4.48,-4.236327999999999,0.755424,-0.516304,4
2024-06-14 10:36:38.375,-67.97,-607.18,7.35,-2.431704,-0.40259999999999996,-0.25864,4
2024-06-14 10:36:38.380,-14.98,-411.39,-14.07,-1.8939279999999998,-0.26693599999999995,-2.453176,4
2024-06-14 10:36:38.385,35.28,-250.88,-57.68,-2.1745279999999996,-1.6426079999999998,-1.9920159999999998,4
2024-06-14 10:36:38.390,5.6,-68.25,-129.22,-3.809328,0.15128,-1.3864079999999999,4
2024-06-14 10:36:38.395,2.31,87.15,-140.49,-3.1051439999999997,0.21716,-1.8543999999999998,4
2024-06-14 10:36:38.400,-26.32,174.09,-151.62,-2.175504,0.120536,-1.999824,4
2024-06-14 10:36:38.404,-70.0,215.32,-162.12,-1.957856,-0.181536,-1.752408,4
2024-06-14 10:36:38.409,-86.17,223.09,-160.3,-1.9339439999999999,-0.354288,-1.479616,4
2024-06-14 10:36:38.414,-77.28,212.03,-150.85,-1.780712,-0.42456,-1.197552,4
2024-06-14 10:36:38.419,-63.42,197.26,-138.81,-1.532808,-0.486536,-0.976,4
2024-06-14 10:36:38.424,-51.52,184.8,-129.78,-1.387872,-0.567056,-0.787144,4
2024-06-14 10:36:38.429,-33.6,179.83,-117.39,-1.4273999999999998,-0.433344,-0.636352,4
2024-06-14 10:36:38.433,-13.09,186.34,-102.48,-1.4771759999999998,-0.28059999999999996,-0.52216,4
2024-06-14 10:36:38.438,-0.63,201.18,-88.9,-1.490352,-0.122,-0.47336,4
2024-06-14 10:36:38.443,-0.63,221.97,-77.91,-1.4483840000000001,0.038064,-0.447984,4
2024-06-14 10:36:38.448,-11.97,246.26,-69.16,-1.400072,0.170312,-0.44456799999999996,4
2024-06-14 10:36:38.453,-32.06,272.16,-60.69,-1.3542,0.255224,-0.468968,4
2024-06-14 10:36:38.458,-57.89,296.1,-51.73,-1.282952,0.244,-0.504104,4
2024-06-14 10:36:38.462,-84.7,320.46,-41.58,-1.21024,0.166408,-0.5836480000000001,4
2024-06-14 10:36:38.467,-105.21,344.26,-29.47,-1.134112,0.042455999999999994,-0.6548959999999999,4
2024-06-14 10:36:38.472,-115.15,366.31,-15.54,-1.0365119999999999,-0.08052,-0.73932,4
2024-06-14 10:36:38.477,-115.29,385.56,0.0,-0.93696,-0.17519200000000001,-0.8110559999999999,4
2024-06-14 10:36:38.482,-109.41,402.71,16.17,-0.852048,-0.221552,-0.8642479999999999,4
2024-06-14 10:36:38.487,-100.94,418.18,31.64,-0.743712,-0.208864,-0.932568,4
2024-06-14 10:36:38.491,-92.82,429.94,44.87,-0.655384,-0.17568,-1.0043039999999999,4
2024-06-14 10:36:38.496,-91.07,440.23,53.76,-0.567056,-0.12444,-1.081896,4
2024-06-14 10:36:38.501,-95.06,447.79,59.22,-0.46359999999999996,-0.077592,-1.12972,4
2024-06-14 10:36:38.506,-102.06,452.27,61.81,-0.37332,-0.056608,-1.192184,4
2024-06-14 10:36:38.511,-108.57,453.6,62.09,-0.29621600000000003,-0.076128,-1.241472,4
2024-06-14 10:36:38.516,-112.49,452.62,60.69,-0.244976,-0.11712,-1.2897839999999998,4
2024-06-14 10:36:38.520,-111.37,451.43,58.52,-0.218136,-0.168848,-1.331752,4
2024-06-14 10:36:38.525,-104.58,451.22,55.3,-0.213744,-0.21716,-1.390312,4
2024-06-14 10:36:38.530,-94.01,453.11,51.24,-0.19763999999999998,-0.25717599999999996,-1.449848,4
2024-06-14 10:36:38.535,-81.34,455.28,46.2,-0.17372800000000002,-0.29377600000000004,-1.516704,4
2024-06-14 10:36:38.540,-67.62,456.61,40.67,-0.15176800000000001,-0.315736,-1.5962480000000001,4
2024-06-14 10:36:38.544,-53.9,455.91,34.65,-0.122488,-0.333304,-1.667008,4
2024-06-14 10:36:38.549,-41.3,453.32,28.35,-0.08491199999999999,-0.344528,-1.73728,4
2024-06-14 10:36:38.554,-29.75,448.91,22.12,-0.04636,-0.36209600000000003,-1.811944,4
2024-06-14 10:36:38.559,-18.48,442.61,16.66,0.007808,-0.366976,-1.885144,4
2024-06-14 10:36:38.564,-6.79,435.96,11.41,0.050752,-0.379176,-1.97152,4
2024-06-14 10:36:38.569,5.25,427.49,7.49,0.093208,-0.37576,-2.024712,4
2024-06-14 10:36:38.573,15.68,420.35,4.13,0.122976,-0.37088,-2.081808,4
2024-06-14 10:36:38.578,21.56,414.05,1.54,0.149816,-0.358192,-2.1398800000000002,4
2024-06-14 10:36:38.583,26.04,408.87,-0.07,0.159088,-0.343552,-2.186728,4
2024-06-14 10:36:38.588,29.05,406.35,-0.49,0.152744,-0.33915999999999996,-2.226744,4
2024-06-14 10:36:38.593,30.45,406.49,0.77,0.138592,-0.331352,-2.2487039999999996,4
2024-06-14 10:36:38.598,31.22,408.45,3.78,0.136152,-0.340624,-2.2887199999999996,4
2024-06-14 10:36:38.602,32.55,410.76,8.89,0.15128,-0.34404,-2.321904,4
2024-06-14 10:36:38.607,36.12,412.51,15.54,0.183488,-0.335744,-2.359968,4
2024-06-14 10:36:38.612,41.37,413.07,22.89,0.226432,-0.32208,-2.4263359999999996,4
2024-06-14 10:36:38.617,46.55,412.23,29.89,0.308904,-0.274744,-2.5122240000000002,4
2024-06-14 10:36:38.622,49.56,409.22,35.35,0.40845600000000004,-0.214232,-2.592256,4
2024-06-14 10:36:38.627,50.61,404.04,38.64,0.53192,-0.15372,-2.657648,4
2024-06-14 10:36:38.631,52.15,396.83,39.62,0.669048,-0.11467999999999999,-2.714256,4
2024-06-14 10:36:38.636,55.02,387.24,38.85,0.82716,-0.08784,-2.7781839999999995,4
2024-06-14 10:36:38.641,60.62,376.32,37.38,1.0296800000000002,-0.06490399999999999,-2.8323519999999998,4
2024-06-14 10:36:38.646,68.6,363.65,35.7,1.27612,-0.052704,-2.885544,4
2024-06-14 10:36:38.651,80.92,349.51,34.37,1.540128,-0.024399999999999998,-2.8923759999999996,4
2024-06-14 10:36:38.656,94.64,334.88,34.02,1.801208,0.0034159999999999998,-2.880664,4
2024-06-14 10:36:38.660,104.72,319.2,34.86,2.088152,0.051728,-2.863584,4
2024-06-14 10:36:38.665,108.08,302.68,37.31,2.404864,0.09711199999999999,-2.8469919999999997,4
2024-06-14 10:36:38.670,105.14,284.83,42.14,2.7362159999999998,0.11712,-2.834304,4
2024-06-14 10:36:38.675,96.04,266.77,49.49,3.073424,0.148352,-2.7767199999999996,4
2024-06-14 10:36:38.680,80.29,248.99,59.57,3.3676880000000002,0.18056,-2.686928,4
2024-06-14 10:36:38.684,58.38,229.88,72.38,3.631208,0.174216,-2.63032,4
2024-06-14 10:36:38.689,36.54,208.39,87.78,3.90644,0.14688800000000002,-2.623,4
2024-06-14 10:36:38.694,19.95,187.95,103.67,4.19924,0.1098,-2.453664,4
2024-06-14 10:36:38.699,9.1,167.37,118.37,4.512536,0.089792,-2.340448,4
2024-06-14 10:36:38.704,1.19,144.83,130.83,4.84828,0.060512,-2.223816,4
2024-06-14 10:36:38.709,-5.32,118.16,141.26,5.166456,0.048312,-2.136952,4
2024-06-14 10:36:38.713,-9.52,85.26,148.26,5.451448,0.054168,-2.013976,4
2024-06-14 10:36:38.718,-9.94,45.01,150.5,5.565152,0.096136,-1.9212559999999999,4
2024-06-14 10:36:38.723,-9.38,-2.45,146.72,5.576864,0.18934399999999998,-1.85928,4
2024-06-14 10:36:38.728,-10.36,-53.97,135.8,5.458279999999999,0.32208,-1.863184,4
2024-06-14 10:36:38.733,-13.65,-101.57,118.51,5.175728,0.488488,-1.8153599999999999,4
2024-06-14 10:36:38.738,-23.17,-141.4,94.71,4.8687759999999995,0.786168,-1.937848,4
2024-06-14 10:36:38.742,-32.48,-168.07,64.54,4.524736,0.742736,-1.9153999999999998,4
