time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:13.438,62.37,-446.6,-66.36,-2.050576,1.33468,-13.61276,1
2024-06-14 10:09:13.443,-87.36,-115.78,-49.98,-1.996408,-1.6601759999999999,4.179232,1
2024-06-14 10:09:13.448,-30.03,-129.08,-49.0,-1.035048,-0.688568,0.710528,1
2024-06-14 10:09:13.453,-198.24,-211.47,-43.12,-1.05652,0.367952,-1.2639200000000002,1
2024-06-14 10:09:13.457,-180.39,-355.6,-34.37,0.16348,0.22935999999999998,-2.13012,1
2024-06-14 10:09:13.462,-170.87,-392.35,-39.13,0.458232,-0.07076,-2.0754639999999998,1
2024-06-14 10:09:13.467,-136.5,-387.45,-55.44,0.43968799999999997,-0.061488,-1.812432,1
2024-06-14 10:09:13.472,-70.7,-363.58,-75.11,0.26400799999999996,0.07027199999999999,-1.845616,1
2024-06-14 10:09:13.477,-31.29,-310.59,-89.32,0.17812,0.08637600000000001,-2.119872,1
2024-06-14 10:09:13.482,11.55,-252.84,-93.31,0.38844799999999996,0.315736,-2.27408,2
2024-06-14 10:09:13.487,18.83,-210.63,-80.64,0.44408,0.74664,-2.3697280000000003,2
2024-06-14 10:09:13.491,16.31,-189.14,-52.08,0.272792,0.777872,-2.1940479999999996,2
2024-06-14 10:09:13.496,10.78,-176.47,-23.45,0.08295999999999999,0.721752,-2.0095840000000003,2
2024-06-14 10:09:13.501,9.17,-162.12,-1.05,-0.005856,0.44652,-1.8422,2
2024-06-14 10:09:13.506,15.19,-139.93,8.89,0.121512,0.13176,-1.715808,2
2024-06-14 10:09:13.511,21.77,-115.5,7.35,0.13566399999999998,-0.11712,-1.6040560000000001,2
2024-06-14 10:09:13.516,23.45,-97.02,-1.61,0.079056,-0.236192,-1.4557039999999999,2
2024-06-14 10:09:13.520,27.09,-83.79,-12.81,-0.004391999999999999,-0.186416,-1.330776,2
2024-06-14 10:09:13.525,25.83,-74.62,-19.67,-0.041968,-0.048799999999999996,-1.227808,2
2024-06-14 10:09:13.530,24.85,-67.97,-19.04,-0.015616,0.07564,-1.170224,2
2024-06-14 10:09:13.535,24.01,-63.42,-13.09,-0.011712,0.11956,-1.087752,2
2024-06-14 10:09:13.540,23.17,-57.54,-6.79,0.001464,0.07564,-1.0579839999999998,2
2024-06-14 10:09:13.545,9.31,-30.24,-3.99,0.095648,-0.088816,-1.2078,2
2024-06-14 10:09:13.549,6.65,-20.58,-10.57,0.13907999999999998,-0.11712,-1.2566,2
2024-06-14 10:09:13.554,0.98,-15.96,-10.71,0.11712,-0.093208,-1.29808,2
2024-06-14 10:09:13.559,-1.47,-14.28,-10.57,-0.028791999999999998,-0.00488,-1.125816,2
2024-06-14 10:09:13.564,-3.64,-10.57,-8.54,-0.055144,0.036112000000000005,-1.067256,2
2024-06-14 10:09:13.569,-3.92,-8.19,-5.53,-0.023912,0.022448,-1.05652,2
2024-06-14 10:09:13.574,-2.66,-6.16,-4.9,-0.022936,0.0,-1.0677439999999998,2
2024-06-14 10:09:13.579,-2.87,-4.97,-4.9,-0.022936,-0.024887999999999997,-1.079456,2
2024-06-14 10:09:13.583,-3.57,-3.36,-4.13,-0.027816,-0.008783999999999998,-1.0857999999999999,2
2024-06-14 10:09:13.588,-3.5,-1.68,-3.36,-0.04392,0.00244,-1.072136,2
2024-06-14 10:09:13.593,-2.59,-1.68,-2.59,-0.046848,0.001952,-1.066768,2
2024-06-14 10:09:13.598,-1.33,-2.59,-1.96,-0.054655999999999996,-0.001464,-1.065304,2
2024-06-14 10:09:13.603,-0.14,-3.71,-1.54,-0.056608,-0.008783999999999998,-1.060912,2
2024-06-14 10:09:13.608,1.19,-6.3,-1.54,-0.05856,-0.009272,-1.06384,2
2024-06-14 10:09:13.612,2.59,-8.82,-1.26,-0.055144,-0.005856,-1.0657919999999999,2
2024-06-14 10:09:13.617,4.41,-10.5,-0.56,-0.059536,-0.006344,-1.066768,2
2024-06-14 10:09:13.622,5.74,-13.09,-0.07,-0.060024,-0.004391999999999999,-1.0589600000000001,2
2024-06-14 10:09:13.627,7.21,-14.7,0.0,-0.057583999999999996,-0.007808,-1.05164,2
2024-06-14 10:09:13.632,8.26,-15.75,0.14,-0.054168,-0.009272,-1.04676,2
2024-06-14 10:09:13.637,8.68,-16.03,0.35,-0.051728,-0.0068319999999999995,-1.051152,2
2024-06-14 10:09:13.641,9.24,-16.94,0.42,-0.04636,-0.0034159999999999998,-1.060912,2
2024-06-14 10:09:13.646,10.29,-19.18,0.56,-0.056119999999999996,-0.008783999999999998,-1.064816,2
2024-06-14 10:09:13.651,11.41,-21.14,0.7,-0.052216,-0.011712,-1.062376,2
2024-06-14 10:09:13.656,12.32,-22.47,0.84,-0.049775999999999994,-0.016104,-1.064328,2
2024-06-14 10:09:13.661,12.88,-24.64,0.77,-0.048799999999999996,-0.015616,-1.060424,2
2024-06-14 10:09:13.666,13.02,-26.32,0.77,-0.046848,-0.020496,-1.059448,2
2024-06-14 10:09:13.671,12.53,-28.14,0.7,-0.036112000000000005,-0.028791999999999998,-1.054568,2
2024-06-14 10:09:13.675,12.25,-29.12,0.77,-0.032695999999999996,-0.02928,-1.05652,2
2024-06-14 10:09:13.680,11.69,-30.66,0.7,-0.032695999999999996,-0.026352,-1.061888,2
2024-06-14 10:09:13.685,11.13,-30.87,0.84,-0.024887999999999997,-0.032695999999999996,-1.05164,2
2024-06-14 10:09:13.690,10.57,-29.61,0.77,-0.028304,-0.033671999999999994,-1.052128,2
2024-06-14 10:09:13.695,9.38,-30.03,0.77,-0.023912,-0.036112000000000005,-1.051152,2
2024-06-14 10:09:13.700,8.12,-30.17,0.91,-0.01952,-0.039528,-1.048712,2
2024-06-14 10:09:13.704,7.14,-29.4,0.77,-0.027327999999999998,-0.036112000000000005,-1.05408,2
2024-06-14 10:09:13.709,6.23,-28.42,0.98,-0.019032,-0.035135999999999994,-1.04676,2
2024-06-14 10:09:13.714,5.25,-29.12,0.84,-0.022936,-0.0366,-1.050664,2
2024-06-14 10:09:13.719,3.92,-28.7,0.98,-0.015128,-0.036112000000000005,-1.048712,2
2024-06-14 10:09:13.724,3.08,-28.63,0.84,-0.007808,-0.040015999999999996,-1.0457839999999998,2
2024-06-14 10:09:13.729,2.38,-28.0,0.84,-0.011712,-0.035624,-1.050664,2
2024-06-14 10:09:13.733,-0.42,-28.77,0.84,-0.008783999999999998,-0.032208,-1.061888,2
2024-06-14 10:09:13.738,0.49,-30.1,1.12,-0.005856,-0.03172,-1.050176,2
2024-06-14 10:09:13.743,0.28,-28.21,1.19,0.000976,-0.030744,-1.0482239999999998,2
2024-06-14 10:09:13.748,-1.19,-27.86,0.84,-0.001952,-0.028304,-1.0457839999999998,2
2024-06-14 10:09:13.753,-0.28,-26.39,0.56,0.004391999999999999,-0.02928,-1.0535919999999999,2
2024-06-14 10:09:13.758,-1.75,-24.01,0.7,0.002928,-0.035624,-1.0555439999999998,2
2024-06-14 10:09:13.762,-2.24,-24.22,1.19,0.005368,-0.035135999999999994,-1.051152,2
2024-06-14 10:09:13.767,0.77,-47.95,2.24,0.00488,-0.037576,-1.0394400000000001,2
2024-06-14 10:09:13.772,-3.64,-46.62,1.26,0.0068319999999999995,-0.025864,-1.04676,2
2024-06-14 10:09:13.777,-6.02,-43.12,-0.07,0.010736,-0.027816,-1.05408,2
