time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:58.077,150.92,-351.61,-5.18,5.86332,-0.7964159999999999,-1.523536,1
2024-06-14 11:03:58.082,150.36,-388.29,-11.48,1.9807919999999999,0.08784,-0.075152,1
2024-06-14 11:03:58.087,101.43,-302.61,-37.45,-0.7334639999999999,0.211304,-0.782752,1
2024-06-14 11:03:58.092,230.93,-342.58,-11.34,1.0384639999999998,0.087352,-1.538664,1
2024-06-14 11:03:58.096,209.51,-339.57,3.36,-0.25229599999999996,0.17079999999999998,-1.7206879999999998,1
2024-06-14 11:03:58.101,144.27,-289.66,26.11,-0.16250399999999998,0.305,-1.73972,1
2024-06-14 11:03:58.106,123.55,-281.47,52.71,-0.27913599999999994,0.244,-1.608936,1
2024-06-14 11:03:58.111,101.99,-280.14,74.06,-0.034159999999999996,0.078568,-1.733376,1
2024-06-14 11:03:58.116,53.2,-255.29,89.46,0.202032,-0.233752,-1.8378079999999999,1
2024-06-14 11:03:58.121,25.13,-241.29,93.38,0.325984,-0.38112799999999997,-1.8270719999999998,1
2024-06-14 11:03:58.125,-6.86,-209.93,90.65,0.5133759999999999,-0.615856,-1.957856,1
2024-06-14 11:03:58.130,-7.84,-201.18,75.74,0.50264,-0.648552,-1.743624,1
2024-06-14 11:03:58.135,-11.13,-183.33,47.11,0.39820799999999995,-0.8300879999999999,-2.2384560000000002,1
2024-06-14 11:03:58.140,-5.18,-142.03,14.42,0.29377600000000004,-0.517768,-1.822192,1
2024-06-14 11:03:58.145,6.72,-114.52,-6.37,0.19032,-0.153232,-1.646512,1
2024-06-14 11:03:58.149,1.89,-99.33,-9.73,0.174216,-0.093696,-1.670912,1
2024-06-14 11:03:58.154,5.6,-72.24,-10.36,0.2074,0.040504,-1.5128,1
2024-06-14 11:03:58.159,3.64,-66.36,-3.01,0.25668799999999997,0.267424,-1.452776,1
2024-06-14 11:03:58.164,6.3,-57.89,6.16,0.055144,-0.05856,-1.518168,1
2024-06-14 11:03:58.169,7.91,-34.93,11.9,0.092232,-0.001464,-1.246352,1
2024-06-14 11:03:58.174,15.47,-26.74,9.59,0.14200800000000002,0.049775999999999994,-1.148264,1
2024-06-14 11:03:58.178,23.59,-21.07,7.49,0.183976,-0.006344,-1.135576,1
2024-06-14 11:03:58.183,28.07,-15.19,3.78,0.120048,-0.016104,-1.060912,1
2024-06-14 11:03:58.188,29.19,-10.5,-1.33,0.061975999999999996,-0.036112000000000005,-1.022848,1
2024-06-14 11:03:58.193,29.82,-6.3,2.45,0.13712799999999997,0.18104800000000001,-0.9803919999999999,1
2024-06-14 11:03:58.198,28.35,-2.59,-0.21,0.073688,-0.012688,-1.0477359999999998,1
2024-06-14 11:03:58.202,28.0,-0.7,3.43,0.132736,0.187392,-1.0384639999999998,1
2024-06-14 11:03:58.207,27.72,-1.61,0.42,0.083448,-0.00976,-1.126792,1
2024-06-14 11:03:58.212,27.16,-4.06,1.12,0.057583999999999996,-0.052704,-1.091168,1
2024-06-14 11:03:58.217,24.99,-6.58,1.19,0.022936,-0.00244,-1.04676,2
2024-06-14 11:03:58.222,22.12,-9.87,-0.63,0.022936,-0.107848,-1.083848,2
2024-06-14 11:03:58.226,15.75,-13.58,-1.47,0.013176,-0.11956,-1.077016,2
2024-06-14 11:03:58.231,7.7,-17.36,-1.33,0.014152,-0.09711199999999999,-1.0833599999999999,2
2024-06-14 11:03:58.236,1.68,-20.93,-1.19,0.024399999999999998,-0.083448,-1.10044,2
2024-06-14 11:03:58.241,-2.31,-23.45,-0.35,0.030744,-0.115656,-1.09068,2
2024-06-14 11:03:58.246,-7.49,-27.02,-1.12,0.028791999999999998,-0.08247199999999999,-1.0692080000000002,2
2024-06-14 11:03:58.251,-12.11,-29.82,-0.49,0.01952,-0.05368,-1.021872,2
2024-06-14 11:03:58.255,-15.96,-32.97,0.14,0.057583999999999996,0.025376,-1.031632,2
2024-06-14 11:03:58.260,-20.37,-34.44,-0.07,0.044896,-0.014152,-1.057008,2
2024-06-14 11:03:58.265,-23.31,-35.42,-0.14,0.025376,-0.023912,-1.062376,2
2024-06-14 11:03:58.270,-24.5,-36.33,-0.14,0.029768,-0.024399999999999998,-1.059936,2
2024-06-14 11:03:58.275,-25.27,-39.2,-0.14,0.035135999999999994,-0.07027199999999999,-1.0579839999999998,2
2024-06-14 11:03:58.279,-27.16,-40.46,-0.21,0.048799999999999996,-0.055632,-1.043344,2
2024-06-14 11:03:58.284,-26.95,-14.49,-0.21,0.057583999999999996,-0.054168,-1.035536,2
2024-06-14 11:03:58.289,-31.01,-34.51,0.35,0.048799999999999996,-0.051728,-1.032608,2
2024-06-14 11:03:58.294,-34.09,-38.92,1.05,0.047335999999999996,-0.054168,-1.042368,2
2024-06-14 11:03:58.299,-34.58,-43.75,0.98,0.055144,-0.056608,-1.04432,2
2024-06-14 11:03:58.304,-36.05,-46.76,-0.21,0.049288,-0.047335999999999996,-1.0535919999999999,2
2024-06-14 11:03:58.308,-35.14,-51.1,-0.56,0.040504,-0.030256,-1.05164,2
2024-06-14 11:03:58.313,-34.16,-55.23,-0.28,0.061488,-0.037576,-1.052128,2
2024-06-14 11:03:58.318,-33.53,-58.38,-0.21,0.06588,-0.030256,-1.04188,2
2024-06-14 11:03:58.323,-29.89,-88.2,-0.42,0.056608,-0.016592,-1.0365119999999999,2
2024-06-14 11:03:58.328,-28.14,-57.54,-0.77,0.066856,-0.016592,-1.031144,2
