time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:48.515,322.03499999999997,-254.31,72.94,0.07759199999999988,-0.17153199999999996,2.518812,1
2024-06-14 11:21:48.525,245.91000000000003,-372.295,90.265,-0.24497600000000003,0.28133199999999997,-1.7855919999999998,1
2024-06-14 11:21:48.535,8.644999999999998,-309.47,141.22500000000002,-0.288408,-0.033672,-1.523536,1
2024-06-14 11:21:48.544,-47.705,-322.525,150.36,0.142496,-0.580476,-1.95566,1
2024-06-14 11:21:48.554,-38.15,-303.135,106.26,0.321592,-1.000156,-2.333128,1
2024-06-14 11:21:48.564,-34.475,-252.56,22.19,0.25302800000000003,-0.917928,-2.6754599999999997,1
2024-06-14 11:21:48.573,-1.3650000000000002,-166.495,-32.795,0.134932,-0.09930799999999998,-1.8758720000000002,1
2024-06-14 11:21:48.583,-8.925,-85.225,-13.79,-0.007808000000000001,0.35233600000000004,-1.38348,1
2024-06-14 11:21:48.592,-15.75,-40.18,20.86,-0.030987999999999998,0.10247999999999999,-1.166076,1
2024-06-14 11:21:48.602,-12.74,-24.08,11.165,-0.08784,-0.155184,-1.058472,1
2024-06-14 11:21:48.612,-9.73,-17.92,-2.94,-0.089304,-0.025131999999999995,-1.0377319999999999,1
2024-06-14 11:21:48.621,-9.379999999999999,-14.035,-1.225,-0.033428,0.079056,-1.041392,1
2024-06-14 11:21:48.631,-6.02,-7.244999999999999,4.13,-0.025619999999999997,0.038307999999999995,-1.037732,2
2024-06-14 11:21:48.641,-1.435,-3.92,0.5249999999999999,-0.059047999999999996,0.001464,-1.0309,2
2024-06-14 11:21:48.650,-0.14,-3.29,-2.065,-0.054655999999999996,-0.010492000000000001,-1.038708,2
2024-06-14 11:21:48.660,0.175,-3.115,-2.835,-0.07344400000000001,0.0029280000000000005,-1.025288,2
2024-06-14 11:21:48.670,-0.7,-4.9,-2.135,-0.099552,0.012199999999999999,-1.0128439999999999,2
2024-06-14 11:21:48.679,-0.665,-7.0,-2.52,-0.088816,0.009028,-1.0140639999999999,2
2024-06-14 11:21:48.689,-0.8049999999999999,-8.120000000000001,-2.59,-0.087108,0.0075639999999999995,-1.0165039999999999,2
2024-06-14 11:21:48.699,-1.155,-10.08,-2.52,-0.09418399999999999,0.006588,-1.02114,2
2024-06-14 11:21:48.708,-1.785,-13.475,-3.185,-0.092476,0.00244,-1.020896,2
2024-06-14 11:21:48.718,-2.17,-16.275,-3.255,-0.085644,0.000976,-1.0218720000000001,2
2024-06-14 11:21:48.728,-3.08,-21.455,-3.3600000000000003,-0.08735200000000001,0.003904,-1.024556,2
2024-06-14 11:21:48.737,-3.1849999999999996,-23.310000000000002,-3.08,-0.082228,0.0075639999999999995,-1.0213839999999998,2
2024-06-14 11:21:48.747,-3.01,-24.5,-3.185,-0.07588400000000001,0.010735999999999999,-1.0201639999999998,2
2024-06-14 11:21:48.756,-1.085,-26.46,-2.94,-0.07222400000000001,0.012444,-1.016016,2
2024-06-14 11:21:48.766,-0.63,-28.42,-2.8,-0.065148,0.016835999999999997,-1.013576,2
2024-06-14 11:21:48.776,0.42000000000000004,-25.795,-2.975,-0.058803999999999995,0.016104,-1.012844,2
2024-06-14 11:21:48.785,1.4,-26.67,-2.87,-0.053436,0.01708,-1.011868,2
2024-06-14 11:21:48.795,2.24,-25.585,-2.765,-0.049776,0.012688000000000001,-1.011136,2
2024-06-14 11:21:48.805,2.835,-24.955,-2.6950000000000003,-0.040992,0.01464,-1.011624,2
2024-06-14 11:21:48.814,3.115,-23.205,-2.52,-0.03904,0.010735999999999999,-1.009428,2
2024-06-14 11:21:48.824,3.5,-16.134999999999998,-1.96,-0.030988,0.011712,-1.0165039999999999,2
2024-06-14 11:21:48.834,3.325,-16.695,-2.0300000000000002,-0.034648,0.009271999999999999,-1.0130880000000002,2
2024-06-14 11:21:48.843,3.01,-18.515,-1.75,-0.027327999999999998,0.008052,-1.0187,2
2024-06-14 11:21:48.853,2.695,-26.04,-2.52,-0.023912,0.008296,-1.0206520000000001,2
2024-06-14 11:21:48.863,1.225,-21.14,-1.365,-0.021228,0.005856,-1.018456,2
2024-06-14 11:21:48.872,1.96,-24.115000000000002,-1.085,-0.013907999999999998,-0.00024399999999999997,-1.026996,2
2024-06-14 11:21:48.882,-0.45499999999999996,-30.73,-1.225,-0.014395999999999999,0.0053679999999999995,-1.032852,2
2024-06-14 11:21:48.892,-0.665,-33.81,-0.385,-0.007076,0.012443999999999998,-1.037488,2
2024-06-14 11:21:48.901,1.855,-11.620000000000001,-0.8400000000000001,0.005856,0.020252,-1.037976,2
2024-06-14 11:21:48.911,0.10500000000000001,-43.435,-0.10499999999999998,-0.010004,0.025132,-1.04554,2
2024-06-14 11:21:48.920,5.494999999999999,-44.59,-1.4,0.0024399999999999995,0.031476,-1.070184,2
2024-06-14 11:21:48.930,21.21,-41.545,0.315,0.018543999999999998,0.020007999999999998,-1.072868,2
2024-06-14 11:21:48.940,5.635,-39.515,-0.9099999999999999,0.02074,-0.012443999999999997,-1.080432,3
2024-06-14 11:21:48.949,-3.43,-37.24,-0.9450000000000001,0.032451999999999995,-0.016104,-1.067256,3
2024-06-14 11:21:48.959,-6.895,-37.59,-1.085,0.033184,-0.018543999999999998,-1.091412,3
2024-06-14 11:21:48.969,-11.34,-40.915,0.13999999999999999,0.029523999999999998,-0.010003999999999999,-1.147044,3
2024-06-14 11:21:48.978,-15.295,-46.515,0.56,0.035868,-0.018056000000000003,-1.244644,3
2024-06-14 11:21:48.988,-22.645,-53.41,0.49,0.04026,-0.012688,-1.271728,3
