time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:31.199,-172.655,-216.64999999999998,-67.655,3.03414,-0.033184000000000005,-1.20536,1
2024-06-14 08:03:31.204,-156.065,-232.96,-61.11,0.988688,0.15884399999999999,-1.49694,1
2024-06-14 08:03:31.209,-130.095,-223.825,-58.065,-0.288896,0.202764,-1.273924,1
2024-06-14 08:03:31.214,-121.83500000000001,-196.10500000000002,-59.255,-1.1531440000000002,0.036843999999999995,-1.3236999999999999,1
2024-06-14 08:03:31.218,-94.745,-176.785,-63.21,-1.086776,-0.126392,-1.3598119999999998,1
2024-06-14 08:03:31.223,-87.71000000000001,-183.15499999999997,-67.83000000000001,-0.6897880000000001,-0.072712,-1.4708320000000001,1
2024-06-14 08:03:31.228,-82.285,-204.54000000000002,-68.145,-0.219844,0.086376,-1.4274,1
2024-06-14 08:03:31.233,-76.265,-229.84500000000003,-68.985,-0.10711599999999999,0.208376,-1.4254479999999998,1
2024-06-14 08:03:31.238,-51.625,-234.29,-70.49,-0.147376,0.297192,-1.4698559999999998,2
2024-06-14 08:03:31.243,-26.215000000000003,-221.865,-68.88,-0.09028,0.41992399999999996,-1.634068,2
2024-06-14 08:03:31.247,-17.884999999999998,-195.685,-59.71,0.032696,0.576816,-1.791936,2
2024-06-14 08:03:31.252,-25.55,-172.69,-39.725,0.080032,0.66002,-1.818776,2
2024-06-14 08:03:31.257,-35.42,-162.19,-16.87,-0.10004,0.5380199999999999,-1.782664,2
2024-06-14 08:03:31.262,-32.34,-151.79500000000002,0.28,-0.21838,0.392596,-1.704828,2
2024-06-14 08:03:31.267,-21.07,-146.23000000000002,7.805,-0.24034,0.17836400000000002,-1.6591999999999998,2
2024-06-14 08:03:31.271,-12.495000000000001,-136.95499999999998,6.16,-0.130784,-0.004636000000000005,-1.628212,2
2024-06-14 08:03:31.276,-2.485,-128.905,0.8400000000000001,-0.07564,-0.071492,-1.5520839999999998,2
2024-06-14 08:03:31.281,8.645,-122.675,-5.46,-0.08052000000000001,-0.04636,-1.512556,2
2024-06-14 08:03:31.286,11.059999999999999,-114.24,-8.26,-0.085644,0.02684,-1.474004,2
2024-06-14 08:03:31.291,11.445,-98.10499999999999,-5.355,-0.08027600000000001,0.04758,-1.4217879999999998,2
2024-06-14 08:03:31.295,7.455,-89.66999999999999,-0.7000000000000001,-0.07930000000000001,-0.008052,-1.2770959999999998,2
2024-06-14 08:03:31.300,3.185,-84.875,1.33,-0.08662,-0.06002400000000001,-1.189012,2
2024-06-14 08:03:31.305,-1.435,-94.045,-1.015,-0.08149599999999999,-0.09881999999999999,-1.158756,2
2024-06-14 08:03:31.310,-4.2,-61.81,-5.6,-0.07198,-0.18397599999999997,-1.258064,2
