time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:02.866,-173.95000000000002,-389.445,-26.740000000000002,1.768024,2.5478479999999997,-6.2707999999999995,1
2024-06-14 11:17:02.871,-75.005,-286.545,-20.23,-1.552572,0.10028399999999998,1.442284,1
2024-06-14 11:17:02.875,-78.155,-204.925,-37.24,-1.382504,-0.6892999999999999,-0.007076000000000002,1
2024-06-14 11:17:02.880,-45.36,-228.2,-55.474999999999994,-0.5428999999999999,-0.338916,-1.248548,1
2024-06-14 11:17:02.885,28.595000000000002,-232.82,-85.995,-0.523136,-0.260592,-0.9447679999999999,1
2024-06-14 11:17:02.890,53.2,-264.495,-105.77,0.11321599999999998,-0.228384,-1.2614800000000002,1
2024-06-14 11:17:02.895,89.25,-290.57,-111.44,0.260348,0.050508,-1.647244,1
2024-06-14 11:17:02.899,80.64,-313.74,-105.07,0.46018400000000004,0.40406400000000003,-2.3611880000000003,1
2024-06-14 11:17:02.904,66.815,-323.12,-85.155,0.29499600000000004,0.810324,-3.2476399999999996,1
2024-06-14 11:17:02.909,58.275000000000006,-307.65,-51.31,0.140056,0.9245159999999999,-3.729052,1
2024-06-14 11:17:02.914,38.115,-218.85500000000002,-13.09,0.216428,0.509228,-2.95606,1
2024-06-14 11:17:02.919,22.4,-124.215,10.885,0.288164,0.162504,-2.1335360000000003,1
2024-06-14 11:17:02.924,7.245,-56.175,15.89,0.278892,-0.172264,-1.6714,1
2024-06-14 11:17:02.928,1.26,-24.43,7.699999999999999,0.173484,-0.304756,-1.381284,1
2024-06-14 11:17:02.933,3.92,-16.485,-5.95,0.059292,-0.23668,-1.2129240000000001,1
2024-06-14 11:17:02.938,3.955,-15.75,-15.575,-0.067832,-0.078568,-1.0823839999999998,1
2024-06-14 11:17:02.943,4.27,-13.719999999999999,-15.715,-0.123708,0.058559999999999994,-1.005768,1
2024-06-14 11:17:02.948,2.66,-10.22,-6.825,-0.14029999999999998,0.060268,-0.98454,1
2024-06-14 11:17:02.953,0.7,-7.63,0.63,-0.02318,-0.025864,-1.018456,1
2024-06-14 11:17:02.957,1.645,-6.09,1.12,-0.039040000000000005,-0.06222,-1.038952,1
2024-06-14 11:17:02.962,1.61,-5.074999999999999,-1.6800000000000002,0.015371999999999997,-0.083448,-1.045296,1
2024-06-14 11:17:02.967,1.19,-3.885,-2.6950000000000003,-0.072224,-0.037087999999999996,-1.02968,1
2024-06-14 11:17:02.972,0.9450000000000001,-3.36,-1.645,-0.09930800000000001,-0.025619999999999997,-1.020896,1
2024-06-14 11:17:02.977,-0.45499999999999996,-3.5,0.0,-0.09174399999999999,-0.033184000000000005,-1.030656,2
2024-06-14 11:17:02.982,-0.35000000000000003,-3.745,0.35000000000000003,-0.069052,-0.024156,-1.043344,2
2024-06-14 11:17:02.986,0.03500000000000003,-3.92,0.28,-0.072956,-0.017568,-1.038708,2
2024-06-14 11:17:02.991,0.665,-4.62,0.105,-0.099064,-0.02318,-1.0277279999999998,2
2024-06-14 11:17:02.996,1.33,-4.725,0.385,-0.101992,-0.025863999999999998,-1.020896,2
2024-06-14 11:17:03.001,1.05,-4.305,0.28,-0.089792,-0.033428,-1.017236,2
2024-06-14 11:17:03.006,0.9450000000000001,-3.955,0.17500000000000002,-0.08857200000000001,-0.036356,-1.0140639999999999,2
2024-06-14 11:17:03.011,0.735,-3.99,0.17500000000000002,-0.08906,-0.034404000000000004,-1.016748,2
2024-06-14 11:17:03.015,0.385,-4.6899999999999995,0.385,-0.090036,-0.026596,-1.0252879999999998,2
2024-06-14 11:17:03.020,0.385,-6.02,0.63,-0.09394,-0.030255999999999998,-1.0255319999999999,2
2024-06-14 11:17:03.025,0.245,-7.455,0.595,-0.098576,-0.036112,-1.0206520000000001,2
2024-06-14 11:17:03.030,0.035,-8.399999999999999,0.63,-0.099308,-0.030987999999999995,-1.0206520000000001,2
2024-06-14 11:17:03.035,-0.175,-9.415,0.665,-0.0915,-0.025864,-1.021628,2
2024-06-14 11:17:03.040,-0.525,-10.08,0.735,-0.096868,-0.02562,-1.020652,2
2024-06-14 11:17:03.044,-0.595,-10.850000000000001,0.98,-0.096868,-0.03172,-1.01748,2
2024-06-14 11:17:03.049,-0.91,-12.075,1.05,-0.100284,-0.031476,-1.02358,2
