time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:48.461,-262.91999999999996,-361.20000000000005,-94.535,-1.16388,0.312808,-6.261284,1
2024-06-14 09:34:48.466,-226.765,-138.74,-104.44,-4.25902,0.36697599999999997,0.3874719999999999,1
2024-06-14 09:34:48.471,-259.42,-208.18,-88.47999999999999,-5.018836,-0.556076,0.754692,1
2024-06-14 09:34:48.476,-207.935,-289.73,-76.78999999999999,-2.53272,0.121268,-1.214144,1
2024-06-14 09:34:48.481,-171.99,-308.84000000000003,-81.69,-0.09028,0.036844,-2.0927879999999996,1
2024-06-14 09:34:48.486,-134.085,-305.83000000000004,-95.41,1.6535879999999998,-0.220576,-1.649684,1
2024-06-14 09:34:48.490,-78.68,-319.76,-111.72,2.212104,-0.153964,-1.3827479999999999,1
2024-06-14 09:34:48.495,-1.9250000000000007,-306.635,-128.415,0.7559120000000001,-0.039772,-2.004704,1
2024-06-14 09:34:48.500,66.15,-278.145,-139.335,-0.613904,0.10980000000000001,-1.91296,1
2024-06-14 09:34:48.505,77.14,-261.625,-131.845,-0.6356200000000001,0.635864,-1.865136,1
2024-06-14 09:34:48.510,53.375,-252.21,-100.16999999999999,-0.069052,0.995276,-1.938092,1
2024-06-14 09:34:48.515,27.650000000000002,-253.925,-57.015,0.292556,1.05042,-1.824632,1
2024-06-14 09:34:48.519,9.52,-262.57,-15.33,0.19032,0.9494039999999999,-1.6955559999999998,1
2024-06-14 09:34:48.524,1.085,-257.6,19.39,-0.13176,0.672464,-1.6226,1
2024-06-14 09:34:48.529,-9.765,-228.34,41.825,-0.181536,0.27449999999999997,-1.4457,1
2024-06-14 09:34:48.534,-18.445,-212.45,49.21,-0.050263999999999996,-0.1769,-1.563552,1
2024-06-14 09:34:48.539,-24.990000000000002,-201.74,36.12,-0.02684,-0.5934079999999999,-1.474492,1
2024-06-14 09:34:48.543,-15.33,-189.14,7.244999999999999,-0.066124,-0.75396,-1.4232519999999997,1
2024-06-14 09:34:48.548,-7.735,-168.875,-28.245,-0.035868,-0.668072,-1.49206,1
2024-06-14 09:34:48.553,1.6800000000000002,-138.53,-52.325,0.046848,-0.256444,-1.46522,1
2024-06-14 09:34:48.558,2.45,-115.745,-56.63,0.033672,0.047580000000000004,-1.325164,1
2024-06-14 09:34:48.563,-1.855,-93.135,-44.975,0.010735999999999999,0.25058800000000003,-1.3000319999999999,1
2024-06-14 09:34:48.568,-10.85,-66.29,-26.46,0.047824000000000005,0.394304,-1.327848,1
2024-06-14 09:34:48.572,-11.2,-38.5,-7.35,0.008052,-0.076128,-1.143872,2
2024-06-14 09:34:48.577,-7.455,-29.68,-7.07,0.05978,-0.110288,-1.1602199999999998,2
2024-06-14 09:34:48.582,-3.395,-20.825000000000003,-11.585,0.042699999999999995,-0.07319999999999999,-1.131184,2
2024-06-14 09:34:48.587,-2.9050000000000002,-18.83,-11.48,-0.058072,-0.027327999999999998,-1.039196,2
2024-06-14 09:34:48.592,-3.7800000000000002,-16.03,-7.455,-0.08759600000000001,0.034648,-1.0169920000000001,2
2024-06-14 09:34:48.597,-3.22,-8.61,-3.115,-0.036356,0.029036,-1.087752,2
2024-06-14 09:34:48.601,-1.82,-3.71,-1.8199999999999998,-0.07076,-0.021228,-1.005036,2
2024-06-14 09:34:48.606,-1.8199999999999998,-6.51,-0.9450000000000001,-0.026596,0.0075639999999999995,-1.0499319999999999,2
2024-06-14 09:34:48.611,-0.35,-8.575,-1.33,-0.06953999999999999,-0.030255999999999998,-1.01992,2
2024-06-14 09:34:48.618,0.10500000000000001,-9.555,-1.33,-0.091988,-0.03416,-1.0055239999999999,2
2024-06-14 09:34:48.623,-0.035,-9.59,-0.525,-0.06222,-0.025132,-1.0030839999999999,2
2024-06-14 09:34:48.628,0.42,-9.8,-0.07,-0.055632,-0.021471999999999998,-1.003328,2
2024-06-14 09:34:48.632,0.735,-10.219999999999999,-0.14,-0.060511999999999996,-0.040016,-1.008696,2
2024-06-14 09:34:48.637,0.9450000000000001,-10.815000000000001,0.10500000000000001,-0.06709999999999999,-0.037576,-1.0079639999999999,2
2024-06-14 09:34:48.642,0.8049999999999999,-12.004999999999999,0.245,-0.06880800000000001,-0.03196399999999999,-1.0067439999999999,2
2024-06-14 09:34:48.647,0.98,-12.985,0.315,-0.066368,-0.031964,-1.005036,2
2024-06-14 09:34:48.652,0.98,-14.14,0.245,-0.06344,-0.032208,-1.003816,2
2024-06-14 09:34:48.656,1.085,-15.155000000000001,0.42,-0.06709999999999999,-0.039527999999999994,-1.0023520000000001,2
2024-06-14 09:34:48.661,0.665,-15.995,0.56,-0.070272,-0.040504,-1.002108,2
2024-06-14 09:34:48.666,0.45499999999999996,-17.045,0.77,-0.06905199999999999,-0.040504,-1.0004,2
2024-06-14 09:34:48.671,0.0,-17.884999999999998,0.84,-0.06466,-0.04392,-1.002108,2
2024-06-14 09:34:48.676,0.0,-19.74,0.875,-0.059048,-0.042212,-1.0023520000000001,2
2024-06-14 09:34:48.680,-0.385,-19.67,0.8400000000000001,-0.060268,-0.035379999999999995,-1.0047920000000001,2
2024-06-14 09:34:48.685,-0.35,-21.07,0.735,-0.061731999999999995,-0.033184000000000005,-1.005036,2
2024-06-14 09:34:48.690,-0.385,-22.259999999999998,0.595,-0.060023999999999994,-0.0305,-1.008208,2
2024-06-14 09:34:48.695,-0.875,-24.325000000000003,0.42,-0.05734,-0.038064,-1.006744,2
2024-06-14 09:34:48.700,-1.365,-24.185,0.42,-0.05831599999999999,-0.038307999999999995,-1.0108920000000001,2
2024-06-14 09:34:48.704,-1.8900000000000001,-24.85,0.45499999999999996,-0.057339999999999995,-0.0427,-1.011136,2
2024-06-14 09:34:48.709,-2.2750000000000004,-26.985,0.455,-0.054900000000000004,-0.046604,-1.00772,2
2024-06-14 09:34:48.714,-3.325,-28.14,0.49,-0.049044000000000004,-0.045628,-1.013576,2
2024-06-14 09:34:48.719,-3.465,-29.715,0.35,-0.037087999999999996,-0.040504,-1.00894,2
2024-06-14 09:34:48.724,-4.41,-28.490000000000002,0.28,-0.035624,-0.04514,-1.004548,2
2024-06-14 09:34:48.729,-6.125,-30.765,0.665,-0.034892,-0.040992,-1.0067439999999999,2
2024-06-14 09:34:48.733,-5.285,-26.005,0.63,-0.033916,-0.041724,-1.005768,2
2024-06-14 09:34:48.738,-3.535,-20.405,0.315,-0.027572,-0.04367599999999999,-1.0035720000000001,2
2024-06-14 09:34:48.743,-4.025,-20.86,0.8049999999999999,-0.027084,-0.038064,-1.003328,2
2024-06-14 09:34:48.748,-7.175,-20.44,0.91,-0.027816,-0.038064,-1.00284,2
2024-06-14 09:34:48.753,-5.88,-20.335,1.3299999999999998,-0.022204,-0.03440399999999999,-1.0018639999999999,2
2024-06-14 09:34:48.757,-5.95,-20.02,1.925,-0.02196,-0.037820000000000006,-1.001864,2
2024-06-14 09:34:48.762,-7.245,-19.915,1.8900000000000001,-0.023912,-0.036112000000000005,-1.0082079999999998,2
2024-06-14 09:34:48.767,-6.3,-21.525,1.8199999999999998,-0.01708,-0.042455999999999994,-1.0072320000000001,2
2024-06-14 09:34:48.772,-7.77,-22.61,2.065,-0.01952,-0.042212,-1.003816,2
2024-06-14 09:34:48.777,-7.7,-22.82,2.3449999999999998,-0.015616,-0.043432,-1.00162,2
2024-06-14 09:34:48.781,-7.665000000000001,-22.68,2.8,-0.015371999999999999,-0.044652000000000004,-1.003572,2
2024-06-14 09:34:48.786,-8.504999999999999,-22.435000000000002,3.2199999999999998,-0.01342,-0.049532,-1.00162,2
2024-06-14 09:34:48.791,-8.225000000000001,-22.435,3.57,-0.01464,-0.041724,-1.000888,2
2024-06-14 09:34:48.796,-8.365,-21.63,3.64,-0.006343999999999999,-0.032208,-1.0043039999999999,2
2024-06-14 09:34:48.801,-8.26,-21.455,3.8499999999999996,-0.0026839999999999998,-0.035379999999999995,-1.005036,2
2024-06-14 09:34:48.806,-8.190000000000001,-21.42,4.095,-0.0053679999999999995,-0.035624,-1.005768,2
2024-06-14 09:34:48.810,-8.575,-21.63,4.48,-0.006588,-0.034648,-1.008696,2
2024-06-14 09:34:48.815,-8.82,-22.155,4.62,-0.0034159999999999998,-0.017812,-1.0169920000000001,2
2024-06-14 09:34:48.820,-9.59,-23.205,4.55,-0.001952,-0.022204,-1.0206520000000001,2
2024-06-14 09:34:48.825,-9.8,-24.85,4.55,-0.0007319999999999999,-0.021471999999999998,-1.018944,2
2024-06-14 09:34:48.830,-9.8,-26.915,4.655,0.0031719999999999995,-0.023424,-1.02114,2
2024-06-14 09:34:48.834,-10.149999999999999,-29.119999999999997,4.655,0.005612,-0.02318,-1.019188,2
2024-06-14 09:34:48.839,-11.445,-31.535,4.48,0.012931999999999999,-0.0068319999999999995,-1.027728,2
2024-06-14 09:34:48.844,-12.39,-33.635,4.095000000000001,0.011224000000000001,-0.004880000000000001,-1.031144,2
2024-06-14 09:34:48.849,-14.315,-36.785,3.465,0.008052,-0.01098,-1.047492,2
2024-06-14 09:34:48.854,-16.275,-38.989999999999995,3.08,0.013176,-0.025132,-1.041636,2
2024-06-14 09:34:48.858,-16.485,-40.565,2.835,0.015128,-0.0031720000000000003,-1.056276,2
2024-06-14 09:34:48.863,-11.76,-43.785,3.255,0.012444,-0.027572,-1.085312,2
2024-06-14 09:34:48.868,-5.705,-46.34,4.095,0.0039039999999999995,0.018788,-1.169004,2
2024-06-14 09:34:48.873,-0.77,-44.905,3.7800000000000002,0.007076,0.043676,-1.158512,2
2024-06-14 09:34:48.878,2.625,-48.86,3.815,0.011224000000000001,-0.021471999999999998,-1.136796,2
2024-06-14 09:34:48.882,5.949999999999999,-52.605000000000004,4.13,0.0183,-0.007807999999999999,-1.1529,2
2024-06-14 09:34:48.887,8.504999999999999,-56.875,4.305,0.014639999999999999,-0.004392,-1.174128,2
2024-06-14 09:34:48.892,10.149999999999999,-61.425,4.305,0.020984,-0.013663999999999999,-1.1782759999999999,2
2024-06-14 09:34:48.897,12.705,-65.8,4.69,0.018299999999999997,0.0009759999999999999,-1.207312,3
2024-06-14 09:34:48.902,14.629999999999999,-69.72,4.13,0.027327999999999998,0.043188,-1.21146,3
2024-06-14 09:34:48.907,17.15,-73.815,3.36,0.030987999999999995,0.009516,-1.2178039999999999,3
2024-06-14 09:34:48.911,22.4,-77.455,3.395,0.034648,0.016348,-1.247572,3
2024-06-14 09:34:48.916,26.04,-82.88,2.8,0.029768,0.031964,-1.2707519999999999,3
