time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:55.836,-0.77,-4.62,-1.89,0.010736,-0.005368,-0.9964959999999999,2
2024-06-14 10:35:55.841,-0.77,-4.55,-1.82,0.008296,-0.005368,-1.00284,2
2024-06-14 10:35:55.846,-0.77,-4.55,-1.82,0.009272,-0.00732,-1.00284,2
2024-06-14 10:35:55.851,-0.7,-4.83,-1.82,0.011712,-0.006344,-1.003328,2
2024-06-14 10:35:55.855,-0.56,-4.76,-1.68,0.011712,-0.0068319999999999995,-1.00284,2
2024-06-14 10:35:55.860,-0.63,-5.25,-1.75,0.009272,-0.0034159999999999998,-1.001864,2
2024-06-14 10:35:55.865,-0.56,-4.83,-1.75,0.013663999999999999,0.0,-0.9989359999999999,2
2024-06-14 10:35:55.870,-0.49,-5.25,-1.89,0.009272,0.001464,-1.00284,2
2024-06-14 10:35:55.875,-0.28,-5.53,-1.96,0.012688,-0.002928,-1.0004,2
2024-06-14 10:35:55.879,-0.21,-4.62,-2.1,0.007808,0.000488,-1.0004,2
2024-06-14 10:35:55.884,0.0,-7.98,-2.38,0.005368,0.008296,-1.002352,2
2024-06-14 10:35:55.889,0.28,-6.44,-2.73,0.00976,0.00976,-1.0004,2
2024-06-14 10:35:55.894,0.42,-8.68,-2.94,0.011224,0.011712,-0.998448,2
2024-06-14 10:35:55.899,0.77,-8.19,-3.08,0.01464,0.005368,-1.00284,2
2024-06-14 10:35:55.904,1.54,-8.05,-3.01,0.018544,0.001464,-1.00284,3
2024-06-14 10:35:55.908,0.63,-7.42,-3.01,0.020496,-0.000976,-1.003328,3
2024-06-14 10:35:55.913,1.33,-7.14,-2.94,0.020984,0.001464,-1.0004,3
2024-06-14 10:35:55.918,1.12,-7.21,-3.15,0.02196,0.001464,-0.9989359999999999,3
2024-06-14 10:35:55.923,1.96,-7.42,-3.57,0.016592,0.0034159999999999998,-1.0043039999999999,3
2024-06-14 10:35:55.928,0.91,-19.74,-3.5,0.015616,0.00244,-1.0091839999999999,3
2024-06-14 10:35:55.932,2.31,-7.56,-3.85,0.016592,0.001952,-1.010648,3
2024-06-14 10:35:55.937,1.54,-9.87,-3.78,0.012688,0.006344,-1.01504,3
2024-06-14 10:35:55.942,1.89,-13.3,-3.64,0.012199999999999999,0.013176,-1.01992,3
2024-06-14 10:35:55.947,2.03,-17.85,-4.34,0.012688,0.015616,-1.0287039999999998,3
2024-06-14 10:35:55.952,-2.73,-22.4,-4.97,0.016592,0.011712,-1.0262639999999998,3
2024-06-14 10:35:55.957,7.35,-31.43,-4.76,0.01952,0.010248,-1.031632,3
2024-06-14 10:35:55.961,7.49,-37.73,-5.18,0.023424,0.009272,-1.027728,3
2024-06-14 10:35:55.966,6.09,-42.77,-6.09,0.034648,-0.004391999999999999,-1.030168,3
2024-06-14 10:35:55.971,8.26,-43.82,-6.09,0.035135999999999994,-0.0034159999999999998,-1.04432,3
2024-06-14 10:35:55.976,8.19,-45.36,-5.67,0.038064,-0.00244,-1.035048,3
2024-06-14 10:35:55.981,9.03,-47.04,-5.53,0.040504,0.016104,-1.045296,3
2024-06-14 10:35:55.985,13.02,-55.09,-4.48,0.045384,-0.009272,-1.000888,3
2024-06-14 10:35:55.990,3.01,-54.74,-6.23,0.050263999999999996,0.050263999999999996,-1.061888,3
2024-06-14 10:35:55.995,1.96,-58.03,-6.58,0.030256,0.018056000000000003,-1.118984,3
2024-06-14 10:35:56.000,1.12,-60.62,-7.07,0.022448,0.054168,-1.2034079999999998,3
2024-06-14 10:35:56.005,20.3,-66.22,-7.77,0.063928,0.085888,-1.2287839999999999,3
2024-06-14 10:35:56.010,10.85,-65.03,-10.36,0.07076,0.09028,-1.474248,3
2024-06-14 10:35:56.014,-12.25,-57.26,-11.69,0.077104,-0.060024,-1.4654639999999999,3
2024-06-14 10:35:56.019,-18.97,-55.51,-9.24,0.06734399999999999,-0.135176,-1.585512,3
2024-06-14 10:35:56.024,-18.34,-69.23,-7.84,0.05124,-0.041968,-1.5845360000000002,3
2024-06-14 10:35:56.029,-18.83,-78.26,-7.28,0.064416,-0.045384,-1.5469600000000001,3
2024-06-14 10:35:56.034,-17.71,-87.92,-6.51,0.062464,-0.028791999999999998,-1.5537919999999998,3
2024-06-14 10:35:56.038,-21.7,-98.98,-6.3,0.07222400000000001,-0.06831999999999999,-1.562088,3
2024-06-14 10:35:56.043,-22.68,-107.8,-5.39,0.061,-0.047824,-1.5440319999999998,3
2024-06-14 10:35:56.048,-29.12,-117.25,-4.48,0.059048,-0.116144,-1.510848,3
2024-06-14 10:35:56.053,-33.18,-128.87,-2.52,0.060512,-0.148352,-1.526464,3
2024-06-14 10:35:56.058,-38.85,-139.44,-0.56,0.054168,-0.094184,-1.5274400000000001,3
2024-06-14 10:35:56.063,-48.09,-151.69,0.91,0.08784,-0.162016,-1.56892,4
2024-06-14 10:35:56.067,-49.56,-165.06,2.45,0.050752,-0.068808,-1.518656,4
2024-06-14 10:35:56.072,-65.38,-184.94,2.03,0.032695999999999996,-0.047335999999999996,-1.536712,4
2024-06-14 10:35:56.077,-68.46,-201.6,2.59,0.050263999999999996,-0.110776,-1.711416,4
2024-06-14 10:35:56.082,-73.5,-218.82,3.36,0.048312,-0.09516,-1.69336,4
2024-06-14 10:35:56.087,-74.41,-234.71,4.62,0.041479999999999996,-0.149816,-1.82268,4
2024-06-14 10:35:56.092,-80.36,-256.13,5.67,0.00488,-0.042944,-1.9563920000000001,4
2024-06-14 10:35:56.096,-86.87,-278.32,4.69,0.027816,-0.025376,-1.940288,4
2024-06-14 10:35:56.101,-92.47,-298.9,4.83,0.021472,-0.113704,-2.011536,4
2024-06-14 10:35:56.106,-100.17,-317.24,6.37,-0.000976,-0.163968,-2.140856,4
2024-06-14 10:35:56.111,-111.72,-336.14,8.19,0.017079999999999998,-0.13419999999999999,-2.290672,4
2024-06-14 10:35:56.116,-126.56,-357.35,10.36,0.051728,-0.164456,-2.480016,4
2024-06-14 10:35:56.120,-142.17,-376.39,12.67,0.027327999999999998,-0.15616,-2.692296,4
2024-06-14 10:35:56.125,-152.53,-398.37,14.84,-0.02684,-0.125416,-2.697176,4
2024-06-14 10:35:56.130,-159.11,-421.05,14.77,-0.052704,-0.07027199999999999,-2.8772480000000002,4
2024-06-14 10:35:56.135,-156.73,-443.66,13.86,-0.048312,-0.127856,-3.182736,4
2024-06-14 10:35:56.140,-146.16,-465.22,14.42,0.001464,-0.10003999999999999,-3.644384,4
2024-06-14 10:35:56.145,-127.47,-491.26,14.0,-0.07222400000000001,0.047824,-3.626328,4
2024-06-14 10:35:56.149,-119.91,-517.23,10.92,-0.083448,0.050263999999999996,-3.697088,4
2024-06-14 10:35:56.154,-113.05,-542.15,8.96,-0.06588,0.015616,-3.853736,4
2024-06-14 10:35:56.159,-102.97,-560.49,7.56,-0.198616,0.051728,-3.97964,4
2024-06-14 10:35:56.164,-90.51,-570.43,6.51,-0.265472,0.125416,-4.280736,4
2024-06-14 10:35:56.169,-89.53,-567.14,6.16,-0.39039999999999997,0.430416,-4.497896,4
2024-06-14 10:35:56.173,-109.62,-558.88,0.7,-0.81984,0.789096,-4.315872000000001,4
2024-06-14 10:35:56.178,-142.66,-551.32,-22.19,-1.158024,0.321592,-4.075288,4
2024-06-14 10:35:56.183,-163.38,-535.92,-32.55,-2.027152,0.66124,-3.648288,4
2024-06-14 10:35:56.188,-183.82,-524.3,-51.03,-2.319464,0.377712,-3.436984,4
2024-06-14 10:35:56.193,-206.08,-548.87,-70.14,-2.843576,0.28059999999999996,-3.6926959999999998,4
2024-06-14 10:35:56.198,-183.26,-608.3,-94.5,-3.581432,0.089792,-1.2078,4
2024-06-14 10:35:56.202,-198.38,-565.95,-127.54,-4.090415999999999,-0.60512,1.763632,4
2024-06-14 10:35:56.207,-86.73,-488.32,-140.77,-2.5864000000000003,-0.068808,0.548024,4
2024-06-14 10:35:56.212,-27.93,-182.63,-110.18,-1.683112,0.110776,-3.598512,4
2024-06-14 10:35:56.217,83.51,-127.05,-50.47,-2.598112,-0.29036,-1.64456,4
2024-06-14 10:35:56.222,38.15,6.02,-7.35,-3.4569919999999996,0.020984,-1.617232,4
2024-06-14 10:35:56.226,68.81,103.74,2.45,-2.5210079999999997,-0.14932800000000002,-1.936384,4
2024-06-14 10:35:56.231,70.07,137.62,0.42,-1.7982799999999999,0.14444800000000002,-1.92272,4
2024-06-14 10:35:56.236,97.79,133.07,-7.14,-1.6499279999999998,0.215696,-1.582096,4
2024-06-14 10:35:56.241,86.87,115.22,-26.39,-1.5615999999999999,0.184952,-1.458144,4
2024-06-14 10:35:56.246,81.27,103.53,-48.58,-1.4137359999999999,0.19178399999999998,-1.264896,4
2024-06-14 10:35:56.251,69.86,102.13,-67.62,-1.360056,0.12980799999999998,-1.137528,4
2024-06-14 10:35:56.255,49.77,116.9,-80.92,-1.397632,0.005856,-1.016504,4
2024-06-14 10:35:56.260,27.51,144.97,-89.32,-1.4352079999999998,-0.183488,-0.936472,4
2024-06-14 10:35:56.265,19.95,180.46,-92.54,-1.416664,-0.39527999999999996,-0.8730319999999999,4
2024-06-14 10:35:56.270,25.83,217.42,-91.63,-1.34444,-0.5773039999999999,-0.823744,4
2024-06-14 10:35:56.275,46.69,251.72,-86.66,-1.250256,-0.6944239999999999,-0.793488,4
2024-06-14 10:35:56.279,73.92,280.77,-80.15,-1.1477760000000001,-0.72468,-0.818864,4
2024-06-14 10:35:56.284,105.28,304.01,-74.2,-1.0287039999999998,-0.692472,-0.843264,4
2024-06-14 10:35:56.289,131.11,321.72,-70.84,-0.927688,-0.6192719999999999,-0.8486319999999999,4
2024-06-14 10:35:56.294,138.95,334.39,-68.11,-0.8315520000000001,-0.510936,-0.946232,4
2024-06-14 10:35:56.299,156.31,343.56,-65.24,-0.745176,-0.41577600000000003,-0.911096,4
2024-06-14 10:35:56.304,156.94,351.4,-63.0,-0.693936,-0.33964799999999995,-0.930128,4
2024-06-14 10:35:56.308,158.76,360.08,-60.48,-0.655872,-0.27425599999999994,-0.91012,4
2024-06-14 10:35:56.313,153.23,369.67,-57.82,-0.618784,-0.21032800000000001,-0.936472,4
2024-06-14 10:35:56.318,147.35,378.84,-54.46,-0.569496,-0.15128,-0.967216,4
2024-06-14 10:35:56.323,141.26,386.19,-50.47,-0.5070319999999999,-0.09711199999999999,-0.99796,4
2024-06-14 10:35:56.328,135.52,391.37,-46.34,-0.446032,-0.04392,-1.030656,4
2024-06-14 10:35:56.332,129.71,394.8,-42.35,-0.38308,0.021472,-1.0760399999999999,4
2024-06-14 10:35:56.337,123.13,395.5,-38.5,-0.32988799999999996,0.090768,-1.1243519999999998,4
2024-06-14 10:35:56.342,114.31,394.87,-35.07,-0.292312,0.160552,-1.168272,4
2024-06-14 10:35:56.347,102.27,393.61,-32.34,-0.23912,0.22350399999999998,-1.189744,4
2024-06-14 10:35:56.352,86.73,391.3,-30.45,-0.215696,0.27327999999999997,-1.2536720000000001,4
2024-06-14 10:35:56.357,71.96,390.6,-28.91,-0.183,0.308904,-1.2507439999999999,4
2024-06-14 10:35:56.361,53.76,388.99,-27.3,-0.17079999999999998,0.305,-1.321504,4
2024-06-14 10:35:56.366,35.7,388.78,-24.99,-0.16006399999999998,0.27913599999999994,-1.37616,4
2024-06-14 10:35:56.371,20.44,389.9,-21.63,-0.120536,0.238144,-1.42496,4
2024-06-14 10:35:56.376,9.31,390.81,-17.08,-0.090768,0.196176,-1.490352,4
2024-06-14 10:35:56.381,0.7,390.6,-11.97,-0.05856,0.164456,-1.5615999999999999,4
2024-06-14 10:35:56.385,-6.79,390.25,-6.16,-0.025864,0.128832,-1.606984,4
2024-06-14 10:35:56.390,-12.95,389.69,0.07,-0.003904,0.098088,-1.6596879999999998,4
2024-06-14 10:35:56.395,-15.82,388.85,7.21,0.01464,0.057583999999999996,-1.705072,4
2024-06-14 10:35:56.400,-16.38,387.24,15.05,0.026352,0.040015999999999996,-1.76412,4
2024-06-14 10:35:56.405,-13.44,385.35,23.03,0.026352,0.032208,-1.81292,4
2024-06-14 10:35:56.410,-11.13,383.6,30.66,0.012688,0.046848,-1.87148,4
2024-06-14 10:35:56.414,-9.1,383.04,37.52,-0.000976,0.058072,-1.9339439999999999,4
2024-06-14 10:35:56.419,-7.98,383.32,43.47,-0.0034159999999999998,0.07222400000000001,-2.001776,4
2024-06-14 10:35:56.424,-8.26,384.86,47.95,-0.012199999999999999,0.104432,-2.063752,4
2024-06-14 10:35:56.429,-13.65,386.47,50.4,-0.00244,0.12736799999999998,-2.1642799999999998,4
2024-06-14 10:35:56.434,-24.36,388.85,50.54,0.074176,0.154208,-2.26432,4
2024-06-14 10:35:56.439,-35.63,391.23,48.02,0.19910399999999998,0.14688800000000002,-2.3433759999999997,4
2024-06-14 10:35:56.443,-45.57,393.54,43.19,0.324032,0.106872,-2.392176,4
2024-06-14 10:35:56.448,-52.64,395.71,36.4,0.443592,0.056119999999999996,-2.43024,4
2024-06-14 10:35:56.453,-56.21,397.11,28.35,0.555344,-0.033184,-2.4648879999999997,4
2024-06-14 10:35:56.458,-54.39,397.74,20.93,0.681736,-0.150792,-2.4888,4
2024-06-14 10:35:56.463,-45.92,397.74,15.75,0.8266720000000001,-0.270352,-2.516128,4
2024-06-14 10:35:56.467,-29.96,395.22,13.16,0.98576,-0.343064,-2.5600479999999997,4
2024-06-14 10:35:56.472,-10.08,389.06,15.26,1.076528,-0.14347200000000002,-2.5986,4
2024-06-14 10:35:56.477,7.84,375.83,23.45,1.6958,-0.708576,-2.639592,4
2024-06-14 10:35:56.482,17.29,358.82,11.83,1.704096,-0.14103200000000002,-2.69132,4
2024-06-14 10:35:56.487,23.94,334.88,9.31,1.996896,0.01464,-2.669848,4
2024-06-14 10:35:56.492,20.65,309.12,6.86,2.278472,0.18788,-2.671312,4
2024-06-14 10:35:56.496,13.44,279.93,-4.2,2.594208,0.344528,-2.674728,4
2024-06-14 10:35:56.501,6.79,248.01,-15.05,2.85724,0.4758,-2.643008,4
2024-06-14 10:35:56.506,3.22,219.31,-28.35,3.096848,0.5621759999999999,-2.575176,4
2024-06-14 10:35:56.511,-1.4,199.57,-42.42,3.319864,0.618784,-2.4522,4
2024-06-14 10:35:56.516,-7.63,190.05,-55.93,3.5360479999999996,0.660752,-2.290672,4
2024-06-14 10:35:56.520,-16.59,186.13,-69.02,3.778096,0.663192,-2.134512,4
2024-06-14 10:35:56.525,-26.11,178.71,-81.13,4.098224,0.611952,-2.041304,4
2024-06-14 10:35:56.530,-35.35,162.12,-90.23,4.478864,0.506056,-1.9315039999999999,4
2024-06-14 10:35:56.535,-44.17,134.54,-95.76,4.8053360000000005,0.38308,-1.83976,4
2024-06-14 10:35:56.540,-45.71,98.49,-96.18,5.057632,0.26156799999999997,-1.734352,4
2024-06-14 10:35:56.545,-37.8,58.73,-92.12,5.18012,0.185928,-1.6479759999999999,4
2024-06-14 10:35:56.549,-22.61,19.95,-85.05,5.167432,0.177144,-1.5635519999999998,4
2024-06-14 10:35:56.554,-5.25,-13.23,-76.72,5.018104,0.23033599999999999,-1.5001120000000001,4
2024-06-14 10:35:56.559,6.93,-39.69,-68.53,4.737016,0.32696,-1.470832,4
2024-06-14 10:35:56.564,13.72,-60.76,-60.13,4.375408,0.425536,-1.434232,4
2024-06-14 10:35:56.569,14.63,-77.42,-51.1,3.983056,0.46115999999999996,-1.31028,4
2024-06-14 10:35:56.573,9.17,-90.16,-40.6,3.581432,0.430904,-1.162904,4
2024-06-14 10:35:56.578,-33.32,-227.85,-23.03,5.744736,-1.6230879999999999,-2.2135679999999995,4
