time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:03.153,-258.65000000000003,-574.9449999999999,3.08,2.877736,3.04756,-11.139576,1
2024-06-14 12:37:03.158,-251.65,-167.64999999999998,-21.035,-0.7512759999999999,0.13883600000000001,1.477664,1
2024-06-14 12:37:03.163,-313.495,-234.185,-17.325,-2.0500879999999997,-1.216096,2.9599640000000003,1
2024-06-14 12:37:03.167,-200.69,-51.8,-15.68,-1.146068,-0.62708,-1.5135319999999999,1
2024-06-14 12:37:03.172,-133.52499999999998,-20.334999999999994,-34.58,-1.3705479999999999,0.029279999999999997,-1.45912,1
2024-06-14 12:37:03.177,-146.195,-71.645,-54.355000000000004,-0.160064,0.049288,-1.3561519999999998,1
2024-06-14 12:37:03.182,-103.355,-122.5,-68.88,0.561932,0.022935999999999998,-1.7309359999999998,1
2024-06-14 12:37:03.187,-61.355000000000004,-239.155,-76.58,0.800808,0.354776,-2.149396,1
2024-06-14 12:37:03.191,-47.565,-302.33000000000004,-69.33500000000001,0.49654000000000004,0.703452,-2.400472,1
2024-06-14 12:37:03.196,-41.125,-280.455,-45.64,0.161528,0.660264,-2.4034,1
2024-06-14 12:37:03.201,-49.175,-236.18,-13.615,0.149816,0.643184,-2.413404,1
2024-06-14 12:37:03.206,-36.364999999999995,-187.91500000000002,16.275000000000002,0.239608,0.533628,-2.130852,1
2024-06-14 12:37:03.211,-29.294999999999998,-152.6,37.59,0.21984399999999998,0.361364,-1.9927479999999997,1
2024-06-14 12:37:03.216,-31.85,-120.25999999999999,46.76,0.17787599999999998,0.038308,-1.6845759999999999,1
2024-06-14 12:37:03.220,-22.19,-104.51,39.2,0.113704,-0.24888,-1.4888879999999998,1
2024-06-14 12:37:03.225,-13.23,-95.27,17.92,0.140056,-0.31622399999999995,-1.44204,2
2024-06-14 12:37:03.230,-4.515,-81.48,-5.1450000000000005,0.16738399999999998,-0.26791200000000004,-1.339804,2
2024-06-14 12:37:03.235,1.0150000000000001,-71.505,-17.5,0.14639999999999997,-0.148596,-1.2805119999999999,2
2024-06-14 12:37:03.240,-3.36,-62.05499999999999,-17.29,0.09345200000000001,-0.043676,-1.132404,2
2024-06-14 12:37:03.245,-2.87,-51.17,-9.870000000000001,0.053192,0.05978,-1.085556,2
2024-06-14 12:37:03.249,-3.15,-42.94499999999999,-0.45499999999999985,0.044163999999999995,0.06831999999999999,-1.058716,2
2024-06-14 12:37:03.254,-3.29,-34.894999999999996,6.195,0.027815999999999997,0.0034159999999999993,-1.054812,2
2024-06-14 12:37:03.259,2.205,-40.669999999999995,5.8100000000000005,0.05538799999999999,-0.053192,-1.077992,2
2024-06-14 12:37:03.264,0.98,-30.485,2.835,0.06466,-0.091012,-1.099464,2
2024-06-14 12:37:03.269,2.38,-28.874999999999996,-1.6799999999999997,0.06734399999999999,-0.10858000000000001,-1.095316,2
2024-06-14 12:37:03.273,-2.2399999999999998,-28.735,-3.255,0.051484,-0.08174000000000001,-1.073356,2
2024-06-14 12:37:03.278,0.41999999999999993,-24.815,-2.59,0.034892,-0.033184,-1.067012,2
2024-06-14 12:37:03.283,-1.2950000000000002,-23.87,-0.595,0.018788,-0.010004,-1.06506,2
2024-06-14 12:37:03.288,-0.385,-25.585,0.735,0.002928,-0.010735999999999999,-1.0772599999999999,2
2024-06-14 12:37:03.293,2.275,-27.72,0.77,0.0026839999999999993,-0.020496,-1.0704280000000002,2
2024-06-14 12:37:03.298,1.715,-29.89,0.665,-0.012688,-0.04758,-1.0604239999999998,2
2024-06-14 12:37:03.302,2.73,-31.675,0.875,-0.014395999999999999,-0.044408,-1.048956,2
2024-06-14 12:37:03.307,2.24,-33.11,1.4,-0.012688,-0.040992,-1.025532,2
2024-06-14 12:37:03.312,2.24,-33.32,1.855,-0.009028,-0.010003999999999999,-1.0182120000000001,2
2024-06-14 12:37:03.317,3.395,-33.215,1.82,0.010248,-0.023912000000000003,-1.0238239999999998,2
2024-06-14 12:37:03.322,3.535,-32.620000000000005,1.96,0.011468,-0.013908,-1.021628,2
2024-06-14 12:37:03.326,4.375,-31.57,1.89,0.010248,-0.034648,-1.021872,2
2024-06-14 12:37:03.331,4.865,-30.905,1.855,0.0053679999999999995,-0.048068,-1.0128439999999999,2
2024-06-14 12:37:03.336,4.83,-30.065,1.785,-0.00732,-0.0427,-1.0043039999999999,2
2024-06-14 12:37:03.341,5.075,-30.275,1.6800000000000002,0.0021960000000000005,-0.047091999999999995,-1.016748,2
2024-06-14 12:37:03.346,4.585,-30.485,1.715,0.002196,-0.039528,-1.020896,2
2024-06-14 12:37:03.351,4.34,-31.185000000000002,1.68,0.002928,-0.04514,-1.0250439999999998,2
2024-06-14 12:37:03.355,3.885,-31.71,1.75,0.0031720000000000003,-0.045871999999999996,-1.024068,2
2024-06-14 12:37:03.360,3.36,-31.885,1.645,0.0060999999999999995,-0.050996,-1.0179680000000002,2
2024-06-14 12:37:03.365,3.08,-32.129999999999995,1.7149999999999999,0.006587999999999998,-0.050996,-1.0067439999999999,2
