time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:58.010,219.20499999999998,-423.92,-35.56,5.323347999999999,-0.9623360000000001,-4.630875999999999,1
2024-06-14 12:20:58.015,241.92000000000002,-213.745,-54.39,-2.719868,1.5845360000000002,2.623488,1
2024-06-14 12:20:58.020,348.74,-281.96000000000004,-62.09,0.298656,0.044407999999999975,-1.926624,1
2024-06-14 12:20:58.024,372.54,-286.23,-51.31,-2.039352,-0.03782,-1.5701399999999999,1
2024-06-14 12:20:58.029,373.79999999999995,-294.56,-35.455,-0.778604,0.178608,-1.68604,1
2024-06-14 12:20:58.034,357.385,-302.435,-17.325,-0.010248000000000007,0.110776,-2.04838,1
2024-06-14 12:20:58.039,277.62,-297.85,9.73,0.388204,-0.153964,-2.6591120000000004,1
2024-06-14 12:20:58.044,172.025,-290.675,39.445,0.390888,-0.39869599999999994,-2.474404,1
2024-06-14 12:20:58.049,83.405,-290.395,62.16,0.326716,-0.418216,-2.1420760000000003,1
2024-06-14 12:20:58.053,27.685000000000002,-286.44,70.315,0.19763999999999998,-0.49483199999999994,-2.198684,2
2024-06-14 12:20:58.058,5.635,-264.985,56.945,0.15884399999999999,-0.780556,-2.199904,2
2024-06-14 12:20:58.063,8.47,-231.14,24.325000000000003,0.186416,-0.882304,-2.3485,2
2024-06-14 12:20:58.068,17.185000000000002,-201.915,-11.06,0.12151199999999998,-0.5716920000000001,-1.99104,2
2024-06-14 12:20:58.073,16.485,-176.855,-30.134999999999998,0.070516,-0.148108,-1.8751399999999998,2
2024-06-14 12:20:58.078,9.17,-159.005,-27.58,0.040260000000000004,0.161772,-1.51524,2
2024-06-14 12:20:58.083,2.5900000000000003,-142.485,-9.695,0.110532,0.35136,-1.5379319999999999,2
2024-06-14 12:20:58.087,-3.325,-124.74000000000001,11.584999999999999,0.033916,0.346968,-1.319308,2
2024-06-14 12:20:58.092,1.715,-107.72999999999999,27.475,0.061488,0.187392,-1.408612,2
2024-06-14 12:20:58.097,9.66,-87.535,29.715,0.006588,-0.019031999999999997,-1.239764,2
2024-06-14 12:20:58.102,15.26,-72.695,22.47,0.019276,-0.11199600000000001,-1.21146,2
2024-06-14 12:20:58.107,14.035,-56.489999999999995,14.105,0.04221199999999999,-0.168116,-1.230492,2
2024-06-14 12:20:58.112,9.835,-40.39,7.77,0.13176,-0.040991999999999994,-1.0899480000000001,2
2024-06-14 12:20:58.116,8.435,-33.459999999999994,6.51,0.181292,0.093452,-1.0218720000000001,2
2024-06-14 12:20:58.121,11.2,-25.83,8.190000000000001,0.171532,0.084668,-1.0796999999999999,2
2024-06-14 12:20:58.126,13.86,-23.134999999999998,7.875,0.017568,0.026108000000000003,-1.193892,2
2024-06-14 12:20:58.131,15.120000000000001,-20.65,6.58,0.081496,-0.018788,-1.0809199999999999,2
2024-06-14 12:20:58.136,13.335,-17.85,1.75,0.07710399999999999,-0.033671999999999994,-1.0894599999999999,2
2024-06-14 12:20:58.141,10.605,-17.534999999999997,-1.8900000000000001,-0.0024399999999999995,-0.055876,-1.110444,2
2024-06-14 12:20:58.145,6.335,-16.765,-3.115,0.0014640000000000005,-0.016836,-1.100684,2
2024-06-14 12:20:58.150,3.815,-17.29,-2.3449999999999998,-0.008296,0.009516,-1.081164,2
2024-06-14 12:20:58.155,2.625,-17.255,-2.135,-0.031231999999999996,0.006588,-1.059204,2
2024-06-14 12:20:58.160,2.415,-17.605,-2.5549999999999997,-0.049044,-0.0009759999999999999,-1.0492,2
2024-06-14 12:20:58.165,2.275,-18.759999999999998,-3.5,-0.03904,0.007564,-1.048468,2
2024-06-14 12:20:58.170,1.8900000000000001,-20.79,-4.234999999999999,-0.02806,0.005124,-1.069696,2
2024-06-14 12:20:58.174,0.9450000000000001,-23.66,-3.745,-0.031476,-0.005856,-1.069696,2
2024-06-14 12:20:58.179,0.175,-25.375,-3.885,-0.06417199999999999,-0.014883999999999998,-1.06262,2
2024-06-14 12:20:58.184,-0.31500000000000006,-26.880000000000003,-3.85,0.040260000000000004,0.006587999999999999,-1.018456,2
2024-06-14 12:20:58.189,-1.295,-28.14,-4.13,-0.02318,-0.014395999999999999,-1.04798,2
2024-06-14 12:20:58.194,-2.555,-28.945,-3.92,-0.06954,-0.017324,-1.072624,2
2024-06-14 12:20:58.199,-4.13,-28.98,-3.745,0.026596,0.012688000000000001,-1.044564,2
2024-06-14 12:20:58.203,-4.76,-30.275,-3.675,-0.04514,-0.016592000000000003,-1.05774,2
2024-06-14 12:20:58.208,-5.845000000000001,-30.380000000000003,-3.71,0.008784,0.004879999999999997,-1.0328519999999999,2
2024-06-14 12:20:58.213,-6.16,-32.585,-3.605,0.018788,-0.016836,-1.041148,2
2024-06-14 12:20:58.218,-6.404999999999999,-33.985,-3.5,-0.043676,-0.00976,-1.053836,2
2024-06-14 12:20:58.223,-5.88,-35.7,-3.5700000000000003,-0.083936,-0.005124000000000002,-1.064084,2
2024-06-14 12:20:58.228,-5.67,-38.22,-3.64,-0.082716,-0.007320000000000002,-1.077016,2
2024-06-14 12:20:58.232,-5.635,-40.705,-3.5700000000000003,-0.049532,-0.010492000000000001,-1.058228,2
2024-06-14 12:20:58.237,-5.705,-44.59,-3.5,0.024888000000000007,-0.007808,-1.01992,2
2024-06-14 12:20:58.242,-6.6850000000000005,-47.67,-4.025,-0.031232000000000003,0.019763999999999997,-1.047248,2
2024-06-14 12:20:58.247,-4.095,-45.605000000000004,-3.71,-0.061976,-0.012200000000000003,-1.074088,2
2024-06-14 12:20:58.252,-4.9,-48.86,-3.1500000000000004,0.03416,0.007808000000000001,-1.03334,2
2024-06-14 12:20:58.257,5.915,-53.165,-2.205,-0.004148,0.014884,-1.045052,2
2024-06-14 12:20:58.261,-2.205,-50.155,-3.6399999999999997,0.011223999999999998,0.032208,-1.02968,2
2024-06-14 12:20:58.266,29.68,63.80500000000001,-5.425,-0.010247999999999998,0.015371999999999997,-1.1302079999999999,2
2024-06-14 12:20:58.271,6.58,-59.255,-3.1849999999999996,0.032208,0.018543999999999998,-1.0169920000000001,2
2024-06-14 12:20:58.276,1.4699999999999998,-53.375,-5.880000000000001,0.025376000000000003,0.015127999999999999,-1.018456,2
2024-06-14 12:20:58.281,3.85,-50.364999999999995,-5.425,0.024155999999999997,0.012931999999999999,-1.0248,2
2024-06-14 12:20:58.286,5.6,-49.28,-3.255,0.025376,0.018788,-1.02114,2
2024-06-14 12:20:58.291,4.76,-43.855000000000004,-3.535,0.033184,0.021228,-1.0201639999999998,2
2024-06-14 12:20:58.295,8.085,-45.535,-5.215,0.034892,0.016835999999999997,-1.0194320000000001,2
2024-06-14 12:20:58.300,5.18,-44.695,-6.195,0.043676,0.009028,-1.0240679999999998,2
2024-06-14 12:20:58.305,8.469999999999999,-43.575,-4.83,0.04514,0.00488,-1.0194320000000001,2
2024-06-14 12:20:58.310,5.915,-42.84,-4.48,0.04758,-0.00048800000000000004,-1.0238239999999998,2
2024-06-14 12:20:58.315,8.575,-42.0,-5.285,0.053924,0.00488,-1.023092,2
2024-06-14 12:20:58.320,7.84,-41.93,-6.16,0.049532,0.009516,-1.031876,2
2024-06-14 12:20:58.324,8.435,-41.825,-5.5649999999999995,0.054412,0.0009760000000000003,-1.0348039999999998,2
2024-06-14 12:20:58.329,7.7700000000000005,-41.545,-5.005,0.064416,-0.004148,-1.0213839999999998,2
2024-06-14 12:20:58.334,8.26,-42.28,-5.635,0.06856399999999999,0.0068319999999999995,-1.0248,2
2024-06-14 12:20:58.339,8.995000000000001,-42.94499999999999,-6.4399999999999995,0.068076,0.003172,-1.024556,2
2024-06-14 12:20:58.344,10.395,-45.535,-6.125,0.0793,-0.00048800000000000004,-1.027728,2
2024-06-14 12:20:58.349,13.055,-43.260000000000005,-5.32,0.081984,-0.0053679999999999995,-1.020408,2
2024-06-14 12:20:58.353,12.845,-40.775,-5.355,0.08393599999999998,-0.004879999999999999,-1.0126,2
2024-06-14 12:20:58.358,12.145,-40.739999999999995,-5.845,0.097356,-0.010248,-1.0216279999999998,2
2024-06-14 12:20:58.363,11.2,-40.39,-6.16,0.088084,0.001952,-1.02846,2
2024-06-14 12:20:58.368,10.745000000000001,-40.39,-5.705,0.09516,-0.004147999999999999,-1.024556,2
2024-06-14 12:20:58.373,9.24,-40.285,-5.775,0.094672,-0.010248,-1.0167480000000002,2
